address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539344284,6503019.0,OUT,0.0,0x261e35420a45acfbf39e771ec9a7962219a2e7f8fe11d41c76a54c688687e79d,internal,call,0.035707118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540212317,6564563.0,OUT,0.0,0x08212d348a0976cc7862430854305079ff04787b7b266ea3b6cd90f093e486a5,internal,call,0.07525220338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539262380,6497167.0,OUT,0.0,0xf9ce9c1dfc3ddf3bc331d513606dfc4c11b0be8245d341f06dc1a05547f4add0,internal,call,0.04020406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540037886,6552230.0,OUT,0.0,0xc298a99abaf11a5017261b77bc981878d9c268a81b7972d2e21fec586907b6b9,internal,call,0.037507118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539491153,6510420.0,OUT,0.0,0x30229b8ede116fe69f1a711334faf0b3fd1b80e70fdb3748d6c91ef401ae315d,internal,call,0.045158644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539783221,6534217.0,OUT,0.0,0x40985af25ac292586fa1d878061aefd101a2c969f1f83afa10ee618818ede1ba,internal,call,0.078785084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539950766,6546083.0,OUT,0.0,0x0d2e77a9ad61d8ad53afd324b998f1c367d13c4ce7bc9b619108dd4bc1f0b530,internal,call,0.072402711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539080288,0.0,OUT,0.0,0x30f88274cc5be619a39af8c30f10db49bd6c3be991711d369af5e2151f56d7c1,internal,call,0.038422372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538991681,6477862.0,OUT,0.0,0xc60ba1dbc1c978b61c47edab8f8991dcbc43da40fce1576779666cbad698bb66,internal,call,0.043608813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539169811,6490578.0,OUT,0.0,0x064d5b497b42eef983f6d347851531aaa9f06be0e900b899b914a55d87fb2b57,internal,call,0.039166779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539601047,6521305.0,OUT,0.0,0xfa52fe3e65bfcac064ef84c5bccde5133d25fe99369716113444bc2c9e404833,internal,call,0.066416949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
