address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542066396,6695678.0,OUT,0.0,0x29c1be5076ca08a3f65cdf7519fe9b2ea1d409f7f409c19c9d418f08eac9d8c5,internal,call,0.026718854166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541846538,6680061.0,OUT,0.0,0xf69992f8a3d715e90e82257c44c6866193f91a86efca33b7c3ea4777c24dc3e6,internal,call,0.026504965277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542680610,6738998.0,OUT,0.0,0x828cd76991a970ac226e4cf70609eb63ff736f184fb5989b86d2a034072f6c5a,internal,call,0.01795609375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543016065,6762640.0,OUT,0.0,0x1964b77857f13bb1bd13326ea71215684e58287025b90b0f13e4e123dc877783,internal,call,0.0315 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540965140,6617890.0,OUT,0.0,0x1faa80079ae2b461abdb31c8f91f1fbd4e6072550d4115bfe5de004ffdaf9056,internal,call,0.02414234375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541186994,6633480.0,OUT,0.0,0xbeb0834c23b7b1904e60838cea999f544b1acf9a03708a55e7d03395409e734e,internal,call,0.026961423611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543311467,6783433.0,OUT,0.0,0xc194969606e8e4f230d7eaae4f80fb2ff37823acafa916dc021a561a6e8f9903,internal,call,0.0315 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541402030,0.0,OUT,0.0,0x3c73bc1ac021a4b423df8cdf594680b0c440aefbe05599958fc874e7fee05d0e,internal,call,0.026132847222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541628440,6664663.0,OUT,0.0,0xf26234655d691120caca09b7022ab38fe2d0a24a6b2a2cffc5c7e4841afd2e4c,internal,call,0.027515104166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540599213,0.0,OUT,0.0,0x7c65fb53532d927deadf39a6f83107154306c62ffc22ddbc5a874321609e25e5,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540766483,6603835.0,OUT,0.0,0x835709fe96bf69d286146f0555801fe27bcdf1bb17aac6b317e3c5f53943193d,internal,call,0.020392361111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542325259,6713933.0,OUT,0.0,0x2311d328c6e030963bd5c7abc33c317299507260107f727e3d86532b2384d0d9,internal,call,0.031459045138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542532857,0.0,OUT,0.0,0x5a37d63ebf589f2b34d294d81647543bda4661cecd63485d3f6b586600938af8,internal,call,0.025228923611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
