address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539978209,6548028.0,OUT,0.0,0x8123155bb1f447cb954ad578a0cf78117786458f06a3179e1015d02b193161b0,internal,call,0.014808196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540510749,6585758.0,OUT,0.0,0x3136e0e848b5dec83664f56195a1644f25b99786b66f7b4b8936062a60b1a487,internal,call,0.01479344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540153359,6560456.0,OUT,0.0,0xe65c4a0cfe3ecc45518314b6be9e6445f77de2971ed05b13b0b3fa5e00bbb32d,internal,call,0.014650819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540426061,6579742.0,OUT,0.0,0x7841a9711ecb9af0b1d5877f8c1a4cfaaf6aef46c8279c98c45715d47d15b8fb,internal,call,0.016327868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539208281,6493377.0,OUT,0.0,0xb3f313de60842cc8b2a165534fc732038428cf68748f56d2f6f6bf1fc8d88ebd,internal,call,0.015499180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538950183,6474899.0,OUT,0.0,0x7b953dd3dbad2edf3296a71e264bf620918a8ec5c7224888c7209306632cd552,internal,call,0.015654098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539374378,6505135.0,OUT,0.0,0xb4491861f53f5274ccfb7c07a50ae220d7db138842ea425994af28fd4c4c0ea8,internal,call,0.013925409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539120509,6487074.0,OUT,0.0,0x12301d9bab39c02842e6cd98919b0eeef02db5b5ff6a1c001c2a4ed5a924f0e5,internal,call,0.015831147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541795195,6676401.0,OUT,0.0,0x505b6671a22bdda6ff3362fc8c3ff91324075ffd519c5f2fa003dcbc612df1a0,internal,call,0.010831967213114 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539806730,6535909.0,OUT,0.0,0x29d96b6be45c453fd364f03f6db5144ce05a571f116f8174bfe56bd2529a287d,internal,call,0.014146721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539622604,6519747.0,OUT,0.0,0x9e38845e8198face4d6bde3b82631b440f4038a075f7cfa47015998a243a1963,internal,call,0.020021311475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541203661,6634641.0,OUT,0.0,0x55a52cf5c02726d0fc575304ea3df34fb2df003d229453c29e67f96b9073002a,internal,call,0.013398196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540680820,6597787.0,OUT,0.0,0x1621a7a86dbfb6f93cc54492a6a5b0c92e9244f003d7ea260c2d42da9beb3efd,internal,call,0.014495901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540597244,6591892.0,OUT,0.0,0x80eb9c5781427b669e03ddd87dc74850b02881014f8d63c6dda174dc896550c8,internal,call,0.015083606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538861705,6468533.0,OUT,0.0,0x88096fc288570eea9b2ad005425039b1f1ceb4caf207e9377ddfb9c080c799fb,internal,call,0.014845081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538777519,6462496.0,OUT,0.0,0xbbadaa510c5bb5453904554a41ae46b448c4eb3f074f86f2894cfb508a20d04a,internal,call,0.024356557377049 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541463788,6653032.0,OUT,0.0,0x86acf6fe31b96ad5a0b74b7c7f3a9f47b536be72b003b2288bb1d68c4c4700d1,internal,call,0.015312540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541720482,6671115.0,OUT,0.0,0x52ebafba8a7c11873800b65aafa12970d1d23789cae4d7063faebc57bdce7fc2,internal,call,0.012391393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539641446,6524164.0,OUT,0.0,0x1ca57e5fea5baf7da80656767fddd8f09b7d490ae4ee4afeb28231ca0d72ac7f,internal,call,0.010861475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541548816,6658961.0,OUT,0.0,0xd1e20ea501cbbce0efbea171526daff682774b4e127cc40005396ee8cafaf6c7,internal,call,0.012149590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539464702,6511605.0,OUT,0.0,0x88a0aafc2c910ffefb0e23c7d1c2610ad7b769f28907971dc93926be4437c67c,internal,call,0.015909836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540770923,6604130.0,OUT,0.0,0xe67e9067c4e007e58407748dea09c427ed70c7d959d8a13f5a6226fc0dffa406,internal,call,0.015597540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538638498,6452591.0,OUT,0.0,0xc3f7b04cd2f551a016b98433070ee66ce77ab4f4497e12846a9a0dbf3450ffb0,internal,call,0.00509237704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539294139,6499472.0,OUT,0.0,0xdb2646b57d8e92ce589ab7044c3c0bf965ef8a720cbd58d68fe658ccd35dc837,internal,call,0.014987704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538560551,0.0,OUT,0.0,0xa8f1d65d97184fe0370cf1d189e89a598d5dd046d59de5357db72de7de9a72d5,internal,call,0.01 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540332247,6573102.0,OUT,0.0,0xa8b6fcc6aec91f8f7edbc84e44bc68a135c7b470dc08f994d4eb8e5c92167ee9,internal,call,0.01515737704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538606337,6450290.0,OUT,0.0,0x6bbe3eb78adf1dadd1fa8420485fbff5918f80443bf12ba50b522dafd3b8c730,internal,call,0.006661885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
