address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542110412,6698711.0,OUT,0.0,0xd06f05608b890db56fca4181119cc7a64c035fc79fc613a1396ff5c552ebf77b,internal,call,0.379218752528125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540969170,6618172.0,OUT,0.0,0x7ea5bd61f2ffd53908c0a8932ed190fcde55dafcd0deb88dd35cf7e9de4679ae,internal,call,0.184958334566388 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543023547,6763174.0,OUT,0.0,0xa22f4aafdb5171be1e26bbdce74be24844e99672fc52b507070dedd5daccd580,internal,call,0.259416668396111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541236704,6637031.0,OUT,0.0,0x4f3ea926fa766e49ad3323168452daf83204368db32ec5ba3926e13e5e1ac359,internal,call,0.5400000036 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541928387,6685877.0,OUT,0.0,0xeff6ad9d6937d55090c86c7c38a67444c59c400820e03200a1af6978fe7a144f,internal,call,0.14780208431868 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540880390,6611920.0,OUT,0.0,0x4be510ddc4881a46ee61f253308394e86c76b878ec48e7b04670f1917278641a,internal,call,0.203197918021319 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542718729,6741644.0,OUT,0.0,0x4f871ff0f437b6fd28f2817f8a983ffb6aeec65d0b80966bd57ace4c35d98ae5,internal,call,0.343741668958277 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540829075,0.0,OUT,0.0,0x590d22c4338577c4e597bd68b696dd86c44c762635a6ae8476866e4943cdeb06,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540782855,0.0,OUT,0.0,0x92ce8fdf5857f59cbc212db1e3400205e1039fea372d72ad95d608a9e6a4de7c,internal,call,0.000241319454097 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540782160,0.0,OUT,0.0,0xc257eca18c33311b0d00037ace54dd8ff47ffe1a0e6ce44b595c42d59510eebd,internal,call,0.000079186333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540781785,6604893.0,OUT,0.0,0xc86ffe8d3075f54086dc024080d6c7e44baa9760de2108de85e93a4ab789ec09,internal,call,0.019382702764444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542899027,6754362.0,OUT,0.0,0x73402d671350410aeb694e6c6f6ebd651b06ed0765d2fdc85180eadfea6f5fda,internal,call,0.182989584553263 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543295926,6782356.0,OUT,0.0,0x4e1ef03ba5c3bbe483d1a2c7b56df6ceabfce21651e4280d5877bd49551f7403,internal,call,0.5400000036 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543363093,6787047.0,OUT,0.0,0xb1704183b4b4ae8ba2918b1367e98b9ac199f52db002d919e40d00ad5a77a367,internal,call,0.139931250932875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
