address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541843408,6679823.0,OUT,0.0,0xb3739c62c5a16ac85738c4a9bcd9bb6d5411558cf4e87f38b30cda96351fae72,internal,call,0.044625173611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542275901,6710400.0,OUT,0.0,0x4745247c561efec7b42310927afae993f17501357f90e28dcb99dd60fe3a6768,internal,call,0.031638541666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541586367,6661672.0,OUT,0.0,0x39383926a5b00cadeac902d9b07e1349a7480d0d4944c3f0361b381058555e60,internal,call,0.042455034722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541341826,6644486.0,OUT,0.0,0xbf9c43d6beb260bf823d2747393eecc8e29afe8e6fb0947f2ed9fffc6acbb29b,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540809575,6606884.0,OUT,0.0,0x42373276fe398aabf5572fb44c118c181d53e5eed9dba221bae367dd717e1ae8,internal,call,0.030796180555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541059639,6624553.0,OUT,0.0,0x0d939419b713746ad9f110ada96506db2941d2c664ac0dfcde9143b9312ce51e,internal,call,0.043413888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542829667,6749471.0,OUT,0.0,0xffde56799b61231d68a09af5d52fafc8b62c778dc7b0e6a902838ad52b45d11f,internal,call,0.045 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540632189,6594344.0,OUT,0.0,0xf964f9d8824479583b91beb185d67a74fe326717daf8b5a61bebc3d329099399,internal,call,0.015 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543313650,6783564.0,OUT,0.0,0x82938f49bd7063897517ca81fc3a7369f6c67e66a8f9546c1081d6fb8bae7e86,internal,call,0.015244444444444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543225842,6777493.0,OUT,0.0,0xc7bd4eaf302c962f6b33f4f97d32d3324de2ae2b97eb6dc0365bfc94401c7603,internal,call,0.030013368055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542093663,6697525.0,OUT,0.0,0xe0f9f67cbc5aa995da3269269d1e2e0146b12e0d72f8d91669613cb62a23a0ab,internal,call,0.043447048611111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543052965,6765255.0,OUT,0.0,0x5eec13d2b572764e6e0c8077ea2a29a91a23d8210b7b4e959f950e363165a5d6,internal,call,0.038767013888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543347765,6785983.0,OUT,0.0,0x28bdf298bc5720db9b391f1ece8d07f0e9ea54849854242e36d3f703d87b8671,internal,call,0.005922743055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542533682,6728703.0,OUT,0.0,0xfdabe4531f4f4cf14aa022316cceb859539a93042a62982e353b0c16a9191bed,internal,call,0.044753645833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
