address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541850139,6680308.0,OUT,0.0,0x335ea52d33b1a603879a7d462b95bb0b079f55c4696eb407de120de1e78f085c,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543276873,6781072.0,OUT,0.0,0x7885a665d2cb1bcd7bb386fa2a5285351ec0a9d21d5563b5751c464749d6bed7,internal,call,0.0041134375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542542103,6729320.0,OUT,0.0,0xe7f8aca24831ccd83a630e7b724b6ba4182752fa60f5eee35a59bfdf8fcba738,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540605960,0.0,OUT,0.0,0x07186df18dfb24b8f4e5e286de7417b26480c0356acc3f7bed8b0bf41f55cea9,internal,call,0.0038683125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542282286,6710844.0,OUT,0.0,0xa35ca91d1a221ed63e05dbc58124438d7288b1f765720f07d42c3d422d97293e,internal,call,0.017770104166666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540564698,6589543.0,OUT,0.0,0x29310dd34cd751089f0cb550f6c86d83ffd806b56f2f43e025d140304d01bd5b,internal,call,0.0081 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541590888,6661990.0,OUT,0.0,0xc8ef30b2448ddaf2bba2616fb5554b9d25cdbc395679d93a6eafe4e7c82d13b2,internal,call,0.026556041666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541335950,6644062.0,OUT,0.0,0x44e53feb488873bb089e98e76e32ecf90f92d88e4db8737ed740a5c8de39eb12,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542798813,6747262.0,OUT,0.0,0x674e5d47790b285928e873ab7137555742607119d3bb539c4a63d8e6036c7180,internal,call,0.026740625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543366380,0.0,OUT,0.0,0x28457437fce1cbb4dc28f0707997d916611d369ed374b0db27ebfb05c67b99fe,internal,call,0.001530625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542111693,6698814.0,OUT,0.0,0xdcfebf5694f1339062014f8f231636d820a04fddee43f4e4ea0db83e24a33cac,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540812117,6607090.0,OUT,0.0,0x9265bf2cd74a7406362669c9e7398010b48da94bc0a0152acea163400dd2f2c9,internal,call,0.000215625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540810047,6606919.0,OUT,0.0,0xc392def4069a2919beea150a182e083812062aed6821e33b1aa43bf0e2310cfe,internal,call,0.0212590625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541075057,0.0,OUT,0.0,0xa1da47a8d149030a87ed66eb9325a3812926312d2c872935ae4dd7c148a9fecd,internal,call,0.027 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543316914,6783786.0,OUT,0.0,0xedfc1423ee303cec9009331ead8d70cc94b561f522fc1e2788edb44576ec46ce,internal,call,0.0041709375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543056470,6765517.0,OUT,0.0,0xc24d126beb8dcc1bf4dee8ca5d297bbb15c7828974f225e58d02299a6a2e5a66,internal,call,0.026839270833333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543351686,6786256.0,OUT,0.0,0xfe027de98963feafe37f592551281dd0db38d710fd4da7743c0a97de4f504465,internal,call,0.003622083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543237384,6778331.0,OUT,0.0,0x180fc570c869e23b32534b55688d9be195e7421d38c1a45786abb08df692c182,internal,call,0.018845208333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
