address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539085353,6484510.0,OUT,0.0,0xcf804a5186439f0d13d594ef8e4551d04ac7e83c49737b9764b671606807e946,internal,call,0.040538983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540118698,6557955.0,OUT,0.0,0x91c1a44943defc762cd3f8f883404b02f567683f895e9a4745591ab6a0e5d509,internal,call,0.019030508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539253020,6496498.0,OUT,0.0,0x7b943e7ca35ce9f12383904d5812cefedd7b42bc8c19c894f82b0d3865febb62,internal,call,0.020735593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540204820,6564024.0,OUT,0.0,0x8362630ce42f7dd29dee13a6943764771e9b68302e501094a187c6e835a0840e,internal,call,0.020572881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539433520,6509436.0,OUT,0.0,0x660833aba214fca15786cbc0e3f867c2c863819253de1bb381c633675c540364,internal,call,0.02082033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539856129,0.0,OUT,0.0,0x159fad5e2b9e4082fc4ea4239cf91fd94fcdf690267e065c43f30414319036b2,internal,call,0.019901694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540039301,6552341.0,OUT,0.0,0x087853871b96f9a93fc63e5816583b3573f952fc92f3881201399bf7f5e5fc7f,internal,call,0.022881355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539167027,0.0,OUT,0.0,0xf406f3a5f0b482db803f57409b73fb26161fd0ef8a1c257d960ca06a200a5ff2,internal,call,0.019901694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539687325,6527388.0,OUT,0.0,0xd386bfe632f4a829441a2e48d89ce5b476865f19aab4d6bfacabc74689ea43b1,internal,call,0.020650847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539774125,6533557.0,OUT,0.0,0xf15a76178a4957865180e036dbd24328db5441491c473556dfe8f95a11a95b8e,internal,call,0.020911864406779 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539348214,6503294.0,OUT,0.0,0x2a3c8fd9bb4f51a1fb2b39373abd5602518ea736c61fa1587a7a9fb5fdccfaa3,internal,call,0.023037288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539944283,6545591.0,OUT,0.0,0x2912c49f9b8888348ab5eb2c235a70d53475f5edc0c015039d47617f29b74184,internal,call,0.020891525423728 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539600934,0.0,OUT,0.0,0x3cda27ee34c73394478c8add86837ccd6781db1a9c1966d8ffdddde02305c7bf,internal,call,0.040203389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
