address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1537938873,0.0,OUT,0.0,0x725ebc5bc43fb79fd4312aba4803cbc870e0cb2942757d905331128e42b57fa4,internal,call,0.330355902777777 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1539238617,6495461.0,OUT,0.0,0x77056a1b6e8ebf371258300baaa340149da221354119d95f58a5276b3916979d,internal,call,0.038 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538762616,6461402.0,OUT,0.0,0x21720f37a11ba2331774b14d4cefb6a8acd86193c908b7440fb095ccc2015dad,internal,call,0.0095 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538600447,6449871.0,OUT,0.0,0xe387fbf4a0859b91d601bbd10b9f66860bd2d86471652bf1de9a0706993bce9e,internal,call,0.0095 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538589191,6449104.0,OUT,0.0,0x38a62472080d1e3aff063a2132c106aa26f7d25fa728c0862cad452e2878e000,internal,call,0.0095 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1544345577,6855780.0,OUT,0.0,0xa4af5cd9424ac72733f2152100804491dfd607e8509cc819646b3bbf00c9ed8e,internal,call,0.0475 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1539839098,0.0,OUT,0.0,0xc7b969721d2bae06948a530f366380bfdaaeb40f2764c9f393d2f226614cf2c8,internal,call,0.337878385416666 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1544010068,6832362.0,OUT,0.0,0xf24b895babffaa564e488d11467f806f1ec4bcd7d952fad101823d9a19939498,internal,call,0.01425 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1544156670,6839618.0,OUT,0.0,0x775f5a0fe581a6564b4c8eadfc0f3578bcbfd63038f83489727add16c8dd850c,internal,call,0.095 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1543880315,6823316.0,OUT,0.0,0x07967ebb29b7cd34bb329adab03528ce383e72d96c24f421382b90291fb480ba,internal,call,0.665 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538560891,0.0,OUT,0.0,0xf9d7961f0ae2484cdf83945ee7da2b1db65cd5fb2f2134ebd6ae0d6ae33cd64b,internal,call,0.064993854166666 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
0xe7232a9fd8bf427aa41918bc008d32290e22990e,1538559904,0.0,OUT,0.0,0x9eff17759268bfffab9a1b609c5af9becfbf8648c1d08ff51a9431a293f180b5,internal,call,0.066474270833333 Ether,0,0xe44c4cbfdfb747dcde4f99c5462c0ff82d8c6903,2
