address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537912911,0.0,OUT,0.0,0xc3a429cd4d235e3e1e4a27d04c124f7d7095ce9721253756dcef2a35093b5a4c,internal,call,0.019444444444444 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537912777,6401302.0,OUT,0.0,0xb18fa373b74ed8af085550ff09d711f33b8aed5e0586e0d35ece65080a95a1be,internal,call,1.477777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537899537,6400399.0,OUT,0.0,0x531c609d2cde0e4014e9744ed698e147bb4dd90952690cd323d33df1409c887a,internal,call,0.1375 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537844827,6396518.0,OUT,0.0,0x9bc18ab90739fcd836c4ac0712aff7528602328c2849449721ef295398377415,internal,call,0.079166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537843685,0.0,OUT,0.0,0x1fad60310e1088c67762322a8ad30c038cb7ba7bc53ddcf46286fa7f32b37fbf,internal,call,0.009722222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537928782,6402439.0,OUT,0.0,0xed2e6224b596a24fc485303d445078a233d68a9b7d074a85993444929f579782,internal,call,0.05745 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537928153,6402401.0,OUT,0.0,0xa35de8fcb7cefc0069717d7c8ee2bf5999f93296e28cecb20594f41da5129ba2,internal,call,3.527777777777777 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537936469,6399933.0,OUT,0.0,0x1141fe388afae104cbda9914cd023558fdb930ee59dff9f3d7a454ddc19a38e0,internal,call,0.308333333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537902151,0.0,OUT,0.0,0xd322883540a63ac288028cc674c7d189237cd13883f77032f3e265bc99d3572b,internal,call,0.011111111111111 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537902005,6400567.0,OUT,0.0,0x7f1b4a0a221268a505d0a63911e1216bb0263c63003d7eb7b90d1326b7ed6470,internal,call,0.122222222222222 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537888864,0.0,OUT,0.0,0x6a049b108d7c349995f5286076a9ab10267433b6a7fb3de7de4e6b110dd54ebd,internal,call,3.054166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537903703,6400684.0,OUT,0.0,0x613e14a4bfbe1f111ea5259a4986e02415ff6e629a6b2e503205d1c067917cca,internal,call,0.243055555555555 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900684,0.0,OUT,0.0,0xed2bfd178dfa8815a473caf909ccf40c96ce98abe245b2bb314577897d9f17d7,internal,call,0.004166666666666 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537900597,0.0,OUT,0.0,0x879450bc072681e667449b68d01170ca476f2536337f00ede875b180098d0d34,internal,call,0.075 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
0xf00e5a59fde1cb2ead96a8be7711abc3f981e0f1,1537897561,6400265.0,OUT,0.0,0x7011170325f789d1b672ed74365b4d07f2b15269ec54e2130e3cd37d2d6db75e,internal,call,0.295833333333333 Ether,1,0x96bb98183e5562913e72613c1979d0a13f8ec76b,2
