address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541400932,6648608.0,OUT,0.0,0x893545c9bb147631965c64bac20500f59758e778e3572668969469bf80403ba3,internal,call,0.000796322950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540745357,6599343.0,OUT,0.0,0x7e6922ac2f2b3d227b37d2939a7b4ac45dd7abd972a95b4bda59b8d05a8cb3b0,internal,call,0.000518901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541127040,6629247.0,OUT,0.0,0xcd0a278bcfa5a3db693195790333f77b0ba32cc307ba3ac336f29406e15af618,internal,call,0.000665129508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540513650,0.0,OUT,0.0,0x2a8bb0aa1d4b34f187d1b04b717e24da113e61b67095b48e7b9f44a04559a4b9,internal,call,0.0002 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541001104,6620444.0,OUT,0.0,0x1d19ce6d0c0207c751ea515044bfced408512272bd423ea756233102ace65ff7,internal,call,0.000743606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540930207,6615404.0,OUT,0.0,0x6811baae01e4c51e3110e7b973ba2c1e1ee8b5f8155b71ac44e5dbadd2c72235,internal,call,0.00052775409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540759011,6603322.0,OUT,0.0,0x0a6345d45c4277b5d7b3dab6f99abc276366a1462ce6e0f6f398c8042ab7716d,internal,call,0.00058706557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540653150,6595826.0,OUT,0.0,0x8c9854e57caa933d18db0c4413eae1b0354bde9a6127cc1d2d435f5eb3bda39d,internal,call,0.000713508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541800430,6676761.0,OUT,0.0,0x5e29b0b5eeadacd58f004527585a9d7b87c2d60bd82fe92c0f3e6d4ef3c55213,internal,call,0.000507418032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540584389,0.0,OUT,0.0,0xce5e339b57a81bb7219a805ac7094b7b573fad07475b0b77366f1c7469925831,internal,call,0.0004 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
