address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541287365,6640666.0,OUT,0.0,0x1c97bb9ddaff6ddcf8607b1ba5ddbd5b1f9402149c701a90dcc1517cf33c6c2b,internal,call,0.041788829508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541732585,6671985.0,OUT,0.0,0x366fece3c2771876f3b0918199199ed561ead35e30328484918a54dc3e969659,internal,call,0.050713401639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539480377,6512712.0,OUT,0.0,0x890991228ffeb27157ffb5183b8023fbe59eb01093f497f2037637ede57ddd2d,internal,call,0.106583016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539908793,6543124.0,OUT,0.0,0xd1cc5eabbcc632c2e9f82b13d1a9504ce3d59941ba0b42fb127ff4873f98a0f7,internal,call,0.109037803278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540991192,6619767.0,OUT,0.0,0x09805728bddd2287b256d4cca3965de59670fd55447a9c9660fed592f410c06a,internal,call,0.096850918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540509940,6585695.0,OUT,0.0,0x91abe3bfbb3a6890d596631c11392f7a31cab4637d4e7e2ac9e717a8fcf2333c,internal,call,0.049200196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540256065,0.0,OUT,0.0,0x643bf791ba71e017b0252ff3fd5c52df04a1c96cb179e020cbd3d8fd3df67d1c,internal,call,0.130007950819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539995642,6549222.0,OUT,0.0,0xc65c273645a7af887db2fa0d49c44137bdf37014bbf83460d005db0bfe777c55,internal,call,0.000034819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539995580,6549218.0,OUT,0.0,0x531ca7056bab5d765ea3e1341bf57651a4e6af0ee1ea46877e863731a1df135a,internal,call,0.053047770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539044653,6481679.0,OUT,0.0,0x7d72475e367eb15047e0693a33e74bef8b6ef2ec32b3306fae56999eacd4827f,internal,call,0.050549459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541213289,6635332.0,OUT,0.0,0x22e5e8ad4dc457c4d81bfbb31c579801188fb2e844eebef75270cdd6ef26d120,internal,call,0.048213059016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540045049,6552770.0,OUT,0.0,0xc373850eaa57d32b92819a07c88291ec359e93b043c4598bcaeb77ddf4281285,internal,call,0.030885049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540430596,0.0,OUT,0.0,0xe3f917f461dd47765ffb66596876dae88f5c70aa954634da12af486992aea074,internal,call,0.000026114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540430555,6580040.0,OUT,0.0,0x5bc9b1339e6f16879326661cdd84a978b4890867014aaf7d55862ea5cf54e56a,internal,call,0.059498114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540669245,6596973.0,OUT,0.0,0x93d23cc9d1b820cc00a19f6ad2da1befd38155e63ff68fb5e5b624642199b62d,internal,call,0.09817406557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540689351,6598381.0,OUT,0.0,0xc52d222f714a15817c18abeacb017ad90f9a11abd0c73e68fdcf1ba67a40ef02,internal,call,0.012256524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538874888,6469456.0,OUT,0.0,0xd31abcea4ccf82b31b3204723a8e59f508ec01cab2b04994c0362484aca7b574,internal,call,0.046527786885245 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539132616,6487985.0,OUT,0.0,0xf54ad3826bc57bbd210d5c4bf4757bfe70bc5c3eb4971b8d17c858482c8a012c,internal,call,0.054893213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541467185,6653259.0,OUT,0.0,0x8aaddaf5b3ab9952b38b91fd3abebf65a75bcbef667dd65b9dc3ced533093cfd,internal,call,0.058115773770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541810166,6677453.0,OUT,0.0,0xdba9fecc37501016ad2e463f7dafda6fa39657cee725618d6fe7a69ecf3b3b32,internal,call,0.039665409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539639857,6524055.0,OUT,0.0,0xd5d4112916bcd69232a87ae86313807dc3af315cdc8ed1ec618ccf78d7399257,internal,call,0.098739885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541544389,6658671.0,OUT,0.0,0xb9f4b1b0a29945dfcb211e6020754ecb8404618f129ec32cd35f5dc771e0c56c,internal,call,0.039259180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538963531,6475872.0,OUT,0.0,0x494e96da72f85ab2e30a5f8408be6e35865119336197c758f83aa2b188f7d2d6,internal,call,0.05585075409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539308576,6500468.0,OUT,0.0,0x91a7dc230830666db8ab49b8a68b71fa63278144d30b56c0191445b32e19ae5d,internal,call,0.057104262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540333913,6573205.0,OUT,0.0,0xba05fcf55183801453db65288f7e0b3b6434f2f0f9366bd76d017fae34cccdc6,internal,call,0.047877049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539216500,6493908.0,OUT,0.0,0x88e7b5921429d7beed3bee34f8320b6df71e961aaf0cd7e1671668a5a22fe17b,internal,call,0.051559229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541361711,6645841.0,OUT,0.0,0x0829e626cde1a48614414ffde553ce10e4e6cf8329e9354ce0dc625c13bae6f3,internal,call,0.040543155737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
