address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545811948,6957122.0,IN,0.0,0xa00c2652fdd7425f2674110e49752aea8c966e274ae9d1fe483ae11e3b925968,internal,call,30 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545648611,6945887.0,IN,0.0,0xc3da625f4c973bff068c98d73a3347a4dd57549ae303f2c84d71f003b8f31e01,internal,call,29.9 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545648575,6945884.0,IN,0.0,0xd4cc535b30943de82a50704390b095d5896ffae5219470193bd8230af0d9052d,internal,call,30 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545648251,6945862.0,IN,0.0,0xa291c5ea2c082407228bf583de60eca44dc6ea914c464531a02cb9f0645eed8b,internal,call,20 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546650403,7013662.0,IN,0.0,0x281017d750737654b7e4da29c17ad93a2ae8aa097fd89650f8deb17fee0268bc,internal,call,20 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547264883,7053438.0,IN,0.0,0xb3f4bcc2cc24713d2f139fd2922a6524be35106226ee4093cbad821f074a730d,internal,call,40 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546824188,7024906.0,IN,0.0,0x75dd61024842d18ca44773f2953d6bb8fe28ed089ccb26b3de1cac94de036c87,internal,call,30 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546742076,0.0,IN,0.0,0xdd89ae1fd4b9151d07e0700a4cfe08c8e380244571f6bd946b4e0ca2f185dd72,internal,call,50 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545431796,6931018.0,IN,0.0,0xfbf81a434be655d44bd8ebd4b3bcdce2d062480bf3cde971da2cac0db5f62746,internal,call,79 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547212100,7050004.0,IN,0.0,0xb353a427eb00e22b92a582dc3cb960c8b9563e30d23deec807d3b167bf2e4a3d,internal,call,80 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545646104,6945699.0,IN,0.0,0x7448443ffd68abb84ebf55f6ff488351f101c39e9f6d3937b9998e21bc43a478,internal,call,77.33 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545965387,6967570.0,IN,0.0,0x7c47975d0cfc404284a6ff4d7726859b619cf7d696b14801f3ee1ecfab6ad34e,internal,call,33.5 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545785049,6955277.0,IN,0.0,0x9b56937c8918eda8dced0a238af4411ee0d6fb1720e517f83ffc0f42a7b4a392,internal,call,35 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546697489,0.0,IN,0.0,0x8890218833c7a1f0f31b17fe5f04146f268b756991028ff09fcdc1024601db22,internal,call,100 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545713976,6947364.0,IN,0.0,0x7453fa3af0fada87180b444f2c385cb623ac27cf2d0b0a1a9edd25085b728846,internal,call,40 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547075117,7041141.0,IN,0.0,0x6218689884724ed7b2b83e2595cb6547638945e8453a96f9f85b55758ebe7d95,internal,call,65 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547074965,7041125.0,IN,0.0,0x7f5a89129965b98681f75eeb391967063ba285811a9c9a82ca342f5c3bf58903,internal,call,65 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547081410,7041558.0,IN,0.0,0xff47584a9ad0ba6d0a48ec95b8c270df3a5e7ca6103f91e6c64eaaedafe9df31,internal,call,40 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547245721,7052168.0,IN,0.0,0xb966636b61d590ce2e4d11a4352241591681aba3b7da3fdef2cc2e3b93dddb5d,internal,call,55 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547941056,7097279.0,IN,0.0,0xa1d47a1e90d3b6e4792486946ce7558dece84c0aea05ac0968f523c41080c9ce,internal,call,80 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546402824,6994581.0,IN,0.0,0xe1bdba3f7fdb27b969fbfc5752c8fdba3eefc17e4a48f4643fa931effc002d68,internal,call,50 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545685130,6948348.0,IN,0.0,0x88709a602c928a2ad52319ef0ce55bb58a87aa344fedc1c177474ba97e9f3bd3,internal,call,30 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545683225,6948223.0,IN,0.0,0xd72b2d94cac343a9ff62f4b83dff776072f0aa3d92fb20c81c56a5736fc85a35,internal,call,40 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547080632,0.0,IN,0.0,0xfec296c9769ad05651ed619c3dd1894246720c5eaee4d4b080378827a5669b11,internal,call,25 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1547080454,0.0,IN,0.0,0x5e1539a550ff592ffe3b68171bfbfa762983080607dc0aa617e9d46045040029,internal,call,40 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545878717,6961619.0,IN,0.0,0x55c87aac345de579733b54ae30dad9f6c676f678610e03930cfff568cf132da1,internal,call,20 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
