address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539398243,6506847.0,OUT,0.0,0x9490711f9d07b84d26bdc0b1ee0a7305bf21200751c725fcd775925a8651adf3,internal,call,0.210572828967726 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539217120,6493945.0,OUT,0.0,0x95eac739670064d66a83e406dcf8406ac6018e45d098f07410bc47396cea271e,internal,call,0.20317585951066 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1538832121,6466439.0,OUT,0.0,0x59add515cddae9e420360f357f9e9c1e8a96aa6574d3abea7ddb007d3ce7b2d1,internal,call,0.066519633346324 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537912623,6401291.0,OUT,0.0,0x08b6f964646109d3b0fe3d513149701e4ddad9f59b6aef7f5b058365ffefc473,internal,call,0.037066559897252 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537771953,6391372.0,OUT,0.0,0x1f2ae8d2cb275d1be40f265beba559c7560fda76eac0005a67f52779783acd30,internal,call,0.137605060153624 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1535661423,6244614.0,OUT,0.0,0xa0fec01bc38aebe37968e94e2a14e360fc52a231d6ae3b2ef2289e2053fbee8b,internal,call,0.383528987317364 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1535660169,6244528.0,OUT,0.0,0x84348f47a1432b1681ec1bfc5ad803a34aeded0270003f68588e76b08d34e9fe,internal,call,0.275406771750761 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536859708,6327342.0,OUT,0.0,0x3b477230e39f47f3eb9ccfee4e6cd7e64358e5d00ef8948b4402fe62e7868cf5,internal,call,0.031831123603561 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536742223,0.0,OUT,0.0,0xfd95674d7d749d4e95e69be3900c2b0b2e021641ecd169382eea1a42a42e0ffa,internal,call,0.025134351489264 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1538076474,6412862.0,OUT,0.0,0x949c6578ea70c63f095e341d7e7ed8f6462f5003bb7760a0b351154eea1ba0a2,internal,call,0.039579138027215 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1535830360,6256128.0,OUT,0.0,0x13cc6a94a45a4bc102fc3ef6a7179604a1411ea4b4b541082c9b187cfbf23d4c,internal,call,0.017586512658284 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1535741762,6250144.0,OUT,0.0,0x816305742350ef46aa74ef9db5aeb9a087b1cf041fbc8003abf007b260848555,internal,call,0.099080433955581 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536642409,6312179.0,OUT,0.0,0x2a6f9209a979e17715f4ba415a8d52402a3ddfd8db74756d855b6473cc72fe4a,internal,call,0.029072557969967 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536521596,6303799.0,OUT,0.0,0xa13c0a2fa16deb82f3573441e0fb5aa4ca1d0f5845ccd33d90fc6340e0165acb,internal,call,0.014992765492588 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1535659423,6244473.0,OUT,0.0,0x94f038d02a50d767d14d02db4dd7d65ba6d24c535cd9a0040e2cfa45761018c0,internal,call,1.877483462224539 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539672574,6526357.0,OUT,0.0,0x135afd57e6e93d61475579d84a10e69e760df70118bab1d0e6393d485dbc7585,internal,call,0.158726366401749 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539554641,6518033.0,OUT,0.0,0x529971d82cd3743855abaae0858354273148cd960b60ea8a4d5a759618204c9c,internal,call,0.261671513698553 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537294423,6357832.0,OUT,0.0,0x43047ea2736fc83c30d9322ee6b91d65c6caa0e4f47afe38ab0b1e99df284ccc,internal,call,0.017446821155757 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537255961,6355151.0,OUT,0.0,0x458917f108e646da158dad689ad024dcfc84d62a5cc096ec7484607c8150a37b,internal,call,0.033131754261642 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537208148,6351864.0,OUT,0.0,0xf2382148bf14032000ca8abfec34f9da15336ed6f3618178bdbdc648a6d246d3,internal,call,0.057159164993366 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1536096834,6274554.0,OUT,0.0,0x18f5c39b30ad369da04bac60f166b66d2e779bc12e844f197c13a793392b2d8c,internal,call,0.02165151280971 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537389539,6364553.0,OUT,0.0,0x1a9bbd1df1d2b0f842e974c8009ed10b39e1334bfdf4b3ac71e8aebc8c25547f,internal,call,0.063106201209715 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1537338979,6361018.0,OUT,0.0,0x10dd76b123cd8bfc8db8402ec9009409e76b11e153f88bfacb47b5ecf502ba5e,internal,call,0.066446953665916 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539918423,6543747.0,OUT,0.0,0x3482b23e9be57d2320dc75e89597ab105aad753ce07bf776ff7fe91f68313738,internal,call,0.002294964705882 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539847820,6538804.0,OUT,0.0,0xada7c9aaf2e961d2d75a72d37bcd15654fe311c01e124e9b80cb7c197dd0f141,internal,call,0.0135 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
0x51e9244bae3fca7473fe48651dfd7db53aa55856,1539805576,6535821.0,OUT,0.0,0xb30f9e25c1a89365075b07c72520c27509304589633e487829f1b7e86072ffa5,internal,call,1.26052631733668 Ether,1,0xe67e6e677d272a087a3828209e21fe62fe8d4881,2
