address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539691392,0.0,OUT,0.0,0x875dc9c492695973a515fc0e43e79d8dd1ad315c83f3ffa3c5bcbd40ea3e0fbb,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539604653,6521561.0,OUT,0.0,0x6b79f855d1172ad06233640bcce5e3e8f512135732375115009771ada1e5a2c7,internal,call,0.0044625 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538906952,6471804.0,OUT,0.0,0x3d4b97e9ba43e967b86006abccb10ad2fb2f472a531f6422486c898e801a4387,internal,call,0.001575 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539780683,6534039.0,OUT,0.0,0x664afa4983373fa12dcb4feee222bb06e31aec411b859aa0d1452a4782db151b,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538733700,6459376.0,OUT,0.0,0x8243c4cbde3d426688d17eb6915508a47db446436d06e07ce55ef8899338a84c,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539906385,6542960.0,OUT,0.0,0x24fbb280ec92b8cbd2027ac2472ebd942abdc97dccd8ccd0632678650760ff23,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539167655,6490430.0,OUT,0.0,0xceb9c4dc3958fc2638964a87447d7ad038080b48b05984d9e9c263fc61bd408d,internal,call,0.002975 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539255664,6496692.0,OUT,0.0,0xb32e989a61fcbc2038234fdcfdd03429e822799943ec6a0494ef076406ba0426,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540278925,6569303.0,OUT,0.0,0x3ed63765a5b3bb4d4851970485f1059631674b27165b72a6ce373587cc1869ca,internal,call,0.00595 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538994101,6478048.0,OUT,0.0,0x2c6bb491ffc009328dce911c857500c4c777392ed76b643652fa16772b6cff43,internal,call,0.001575 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540543379,6588055.0,OUT,0.0,0xf0ecfb7d36deb4766f69f7d3dded6c275af1f2401c3ac0471b8f41fe0d736280,internal,call,0.0044625 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539344570,6503038.0,OUT,0.0,0x8940a1942689727d6a3a3297f383f6f4c5ebf83377fea775acf43aa72167d12d,internal,call,0.0014875 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538820137,6465571.0,OUT,0.0,0x470c8add4446eab20d0229fe0bf4fe1d4e738aabfd1cb8df11352de355b05ca1,internal,call,0.001575 Ether,1,0xdacca760db181e54d96b9a061acc0d2d48a05593,2
