address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538041975,6410383.0,OUT,0.0,0x26d7436bffa1804e76931b4686e456a34cded8cee4bf0430016c155583d5c391,internal,call,0.040955932203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538821526,6465673.0,OUT,0.0,0x374313f1a9e8630aab68aa43a9455e2b10234aac0b62a97a7eb9fe991913ba16,internal,call,0.021125423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538734821,6459441.0,OUT,0.0,0xc9dac8358207b7f83edb83770e729efb8edcca59fd37c539b0e6775ee722e54f,internal,call,0.062481355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537870087,6398301.0,OUT,0.0,0xdac985fc218a404379e7f16b48041a7a26623ec873ec6d4d0480fd42a40c4fcd,internal,call,0.001168711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537891954,6396802.0,OUT,0.0,0x3f2227881abcba7fdb3f592512b862f2bc57dc144d0707ccf59409974e0be860,internal,call,0.002778474576271 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538296175,6428348.0,OUT,0.0,0xe77358007edaa963d6b7ffbd81d0ead680f19f060a8b91feb8e91eccc916c7ce,internal,call,0.041447457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538388374,6434887.0,OUT,0.0,0x12e37af0c1b2bd311f406c6d9d95e4ad3f6dbfb7551b7806881993b54419c9f4,internal,call,0.022166101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538122939,6416121.0,OUT,0.0,0x5bbdcce9e64ccf42766303c938124ced18ee5a7795c07cf9c47e10389de17e95,internal,call,0.019450847457627 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538474950,0.0,OUT,0.0,0x7947f00ec2f85ebe97eaf552aad9da6f2783694e22e8887955f54bf368cee59a,internal,call,0.020752542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539600934,6521296.0,OUT,0.0,0x913f6993f5c19da270cc1239000872e54bb4fa7fb86b9a5dba2f53f7cfde42f3,internal,call,0.020823728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
