address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540984297,6619264.0,OUT,0.0,0xa65d8f72cf751c1267763a4954a4bb29d4667a978b5a7d77b16e077d0fe35cbb,internal,call,0.004320677966101 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539338609,6502595.0,OUT,0.0,0x363740aa3c057e3fa213c48fe37d9d9a693a7e0f1bb76ba8f8639f1ec4a8fb1b,internal,call,0.004202033898305 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540723364,6600802.0,OUT,0.0,0x8a2ec188c6dfe25217b1fac12db52afc3573645b7529b14c5b1f01a90d00cdc1,internal,call,0.012221016949152 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540293105,6570317.0,OUT,0.0,0x8f8f14ff221f1875059b440580d2833438804f61f34c8b68b4167e5048a25692,internal,call,0.008021016949152 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539511657,6514957.0,OUT,0.0,0x02436f96a45f785d6659d99c29c92e637416c9feecc46c5b172b0cd4a5ca6d71,internal,call,0.008381016949152 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540894755,6612891.0,OUT,0.0,0x44c2fe7d0f3b812ec9d7a54baf88e0e8115029cad421f274397827a49e52c298,internal,call,0.008195932203389 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540125973,6558486.0,OUT,0.0,0x1622e84db7957c14ba8bb57f324686d068522e6e030935cc2c988f4951ed95cf,internal,call,0.017059661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539770875,6533323.0,OUT,0.0,0x71d444112f938448329b000bc1514854228e212990e1b332ce9ac0db42e1f30e,internal,call,0.012451525423728 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540468511,6582776.0,OUT,0.0,0x52baae4b06aaa3b629196276baea79ff6ae4e85a943e3fffc7a7799724601a03,internal,call,0.00000813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540468361,6582764.0,OUT,0.0,0x26106af6b219b0670554ce9e65cef49753ba32fe2feceec2eb7a1443d190aa38,internal,call,0.008438644067796 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
