address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539448141,0.0,OUT,0.0,0x85b82bcc88a2c767735356108d7187edcf9d5adc723853700fca8bfe1e9d3388,internal,call,0.087552542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540102682,6556794.0,OUT,0.0,0x3feab47ed540fe603228bee12201c23436baad48ccb6b55e2803df6382738229,internal,call,0.083064406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540188130,6562875.0,OUT,0.0,0xfdb4b4b3ce2b34867b86510f57b5505f3fbdba8c097cc9e7dfbdcf33d59a854e,internal,call,0.082454237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539755647,6532243.0,OUT,0.0,0x59fab4a2872c2d48ae6400facf89c125fa4333f40c240efeb768752ac2dc58b9,internal,call,0.078901694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539673452,6526424.0,OUT,0.0,0x279b59dcc679f9d1a19905afdf09bcf23c2a7ca77d230ced24fa46ee49e4e192,internal,call,0.084718644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539228401,6494748.0,OUT,0.0,0xcd9e57b3d5fc29945d08a103204f6a1676bc76846e754e21128eb3a7cd4a89d6,internal,call,0.084325423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539502608,6514319.0,OUT,0.0,0x0897bd3657fec49eac6d589e824e43c1af9e1f1a8cd00a2f9adbb92a7038f71e,internal,call,0.094698305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539585218,0.0,OUT,0.0,0x19669e068d3114b7bd11ef89976a91a1e5d6afffb4c1ccdd064b90f4721270ce,internal,call,0.079416949152542 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539937578,6545124.0,OUT,0.0,0x4ba2e55155513ae9c998428c543b69076113de3641646e6cb7f1b6b3476c4153,internal,call,0.090386440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540015751,6550668.0,OUT,0.0,0x57b5b0752ad482385fa6a4d88271a1e5973419e12ef8fc23a168a588baa56951,internal,call,0.075172881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539314257,6500878.0,OUT,0.0,0x92b3f012af3cf71a42c71d79855fe0903a1e7dd5de048ef643bd54094c190b42,internal,call,0.083118644067796 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539842531,6538458.0,OUT,0.0,0x9bee8b0858fabae796ecbeb0cced8499f0fdabdfa5bbea29e2508dd52d134635,internal,call,0.084271186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
