address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533091269,6068535.0,OUT,0.0,0x15eba56438d094a0a9a349d61949b367721b7c20396b30232afdc57c9ce0f2fc,internal,call,6.496173569004893 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532893462,0.0,OUT,0.0,0xa692c73b58e2a6c0b17f2ce3465e4b7d38e39f3de514e9212d9f01c5fa51ef30,internal,call,0.525715252511677 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533184666,6072019.0,OUT,0.0,0xb435bad4ce5673e330d79440ec41fa5d887b36d889294ebda0d01eb828ff68ae,internal,call,1.97161188092749 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532891622,6054903.0,OUT,0.0,0xe42c3b7e5fc4d7705afd01ff60970379331536c3111a911ebc1e984fa2e7637a,internal,call,0.81896087514991 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533076779,0.0,OUT,0.0,0x67faa9e5d3341404a628e3e6f5abd5c22e89f5213b1f28b27e37190fa8b431b8,internal,call,1.533665932580713 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532966253,6060053.0,OUT,0.0,0x7ff7bd2c8ac7b3488259626a8449279653bcb741ac37a76c9ba319eb5407b2dd,internal,call,12.915757825521973 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533079564,6067757.0,OUT,0.0,0x0e0242a2f8c6fd3bc59cb9929574c170c4ea4bdc3690c21575e49dc96b64bb65,internal,call,1.006688546365693 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532830278,0.0,OUT,0.0,0x7315b1999505ae92650a27dd31e8e56a3a0c55e8d15e056db32baacd56a1402f,internal,call,0.763000215665216 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532793482,6048084.0,OUT,0.0,0x873eb889610ffddecefe96c6286d9b7bab719c4316004a392202ca95bdcfa450,internal,call,1.145448215534265 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532925841,6054285.0,OUT,0.0,0x1e43bf1fb80de4e2d288239fdb2f1839e2e72fb5e83d1836c4f8a2e289c07dd2,internal,call,3.450771364281409 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533076926,6067568.0,OUT,0.0,0x96253b7b4c7ef683cbaa6b2d1917ad78260778a11847295c74108e65a81a0aff,internal,call,5.015827050733644 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
