address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539350091,6503414.0,OUT,0.0,0xabe4efcd65e377967132aa7e813fa191e7fb0fd6fe17a54dd151f5c51f7b94b7,internal,call,0.003355524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539056377,0.0,OUT,0.0,0xd410a65c593f51f74100b05578bdbf8e5409df588b944f3eb2c9d61adb7483a2,internal,call,0.0014 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539212766,6493667.0,OUT,0.0,0x3323c89122f0a50ae94509cb82ff281d986cf8503178ed0b1d4b00a53a4b94bb,internal,call,0.003840245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540039784,6552387.0,OUT,0.0,0x8c1a7e0de3fa4d59b2a78dbe679b7e341302994828a509a12c5b1e92b89f336a,internal,call,0.003493229508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539521984,6515712.0,OUT,0.0,0xd8e21480f314a3f47b9ee5282b7f25e7cebfb67ffe647afbcbaa0da851f30169,internal,call,0.002030459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539647589,6524606.0,OUT,0.0,0xad5eac898560faf1c7b4c9bdb96df12474f0925a172f05ee6249b56e10b90d79,internal,call,0.003061868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541190672,6633732.0,OUT,0.0,0xa8e9d6b0281154f77d4b4b378110ac08e62f64c20625511c69bdfa370382f8f1,internal,call,0.008133196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541345616,6644746.0,OUT,0.0,0x25098efaff576a2b3319adff1d67f87a92905536de10165ef2b8f83ef4201cd4,internal,call,0.003412534426229 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540127292,6558586.0,OUT,0.0,0x3e6e4f34872917b6cc0bd87824bfc0f0b2b77d728e21ebe7d5a28633b79104df,internal,call,0.002134081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539896580,6542240.0,OUT,0.0,0x3251467ad00af3f3290f9d107c97c3f1c32fc2c7a359e13dcad356a84fa6e8b6,internal,call,0.002826049180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539780594,6534031.0,OUT,0.0,0x65413c7b3e2d1a012c526f33032d56f67bb741b6a3c7ab5d432ebf0541c80979,internal,call,0.003244672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541854192,6680596.0,OUT,0.0,0x4f0bbb165775425713719ff7e476413ede11ef1ca3f8f4fd2ebaa5f67a67429e,internal,call,0.005217295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540473736,6583156.0,OUT,0.0,0xd1866b07987658005bae965233bce02aa47a5225ba790ef06121ca55f81c6b7b,internal,call,0.008458524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541596955,6662410.0,OUT,0.0,0x95976408fa438b610753ba04cf7810913eb19a48f4fa06ff8a17857c60f6e97e,internal,call,0.005067540983606 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539439152,6509814.0,OUT,0.0,0x544bcad09bf0e408a7565696677d8891d4a720a5a420bda8461ea36efeb5f324,internal,call,0.002203278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540817708,6607482.0,OUT,0.0,0xaea1cbe1ce6928db86ef6f0d19b1e198a916474bf89bbbc2fe856325158fb0d3,internal,call,0.008374524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
