address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466509007,1746386.0,OUT,0.0,0x6ca67c27a04f75d56724ccc00b15cb8ee20824c991a731d56301c13749d87344,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466509007,0.0,OUT,0.0,0x6ca67c27a04f75d56724ccc00b15cb8ee20824c991a731d56301c13749d87344,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508844,1746371.0,OUT,0.0,0x8023679696f1db7fe00adfdab4fcd8600a7cd6e4c5d8a8054df0d97cd06503de,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508844,0.0,OUT,0.0,0x8023679696f1db7fe00adfdab4fcd8600a7cd6e4c5d8a8054df0d97cd06503de,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508688,1746365.0,OUT,0.0,0x6eefbe27bffb7832f9973e5dab4a43e906a25f2d253bf81b412c46c095b85741,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508688,0.0,OUT,0.0,0x6eefbe27bffb7832f9973e5dab4a43e906a25f2d253bf81b412c46c095b85741,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508657,1746360.0,OUT,0.0,0x91d7bef82659bb92cd8e779ed988f1e7c3231159aac0c37ee7c821ce2ad045cb,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508657,0.0,OUT,0.0,0x91d7bef82659bb92cd8e779ed988f1e7c3231159aac0c37ee7c821ce2ad045cb,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508043,1746309.0,OUT,0.0,0x320a1e87020c8ae9c59362c85cdea83d77d2d9a9b1dbca5e3fc7c838ecb023d2,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466508037,1746308.0,OUT,0.0,0xf416a839963d9718f014c10ead17c4b9476e40491e8f087f0a4f81c09b62d03a,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466507898,1746299.0,OUT,0.0,0x5974987b90df64057932cd469d732a8ec81445690079a320d3d5314253bab755,internal,call,53.480808027095327 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466451039,1742349.0,OUT,0.0,0x045f6d992bbbe8bef96f4bb1185fc069e0db737ed51eb4e751265d4ea181be68,internal,call,22.537361023804079 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466451016,1742348.0,OUT,0.0,0x3ee790f1abc2ab5bf87952818e3e8dfb581b6a60110996017b23e942b6dc095e,internal,call,2.056954154895413 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466485896,1744840.0,OUT,0.0,0xd730c9f1297661f550fa349d5d7e1232110c85d36836e425f5ae0abe82c25a67,internal,call,3.496822063310079 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466526971,1744687.0,OUT,0.0,0xc451f02de0999907250bf3a109f287c0e1187610d2028d0d1d8db6974e4aced3,internal,call,3.496822063310079 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466526303,1744637.0,OUT,0.0,0x5ec0c09beff20f803ae2f724ed1e3271b8c6879ac5ac085c48b1031030c771a8,internal,call,3.496822063310079 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466526145,1744625.0,OUT,0.0,0x8fc5620e4d59f74d7280a6a7befd103564d4367b7c8c4c23c60cb4fa5a5baa60,internal,call,3.496822063310079 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
