address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539324960,6501637.0,OUT,0.0,0x6625e2fc56e6f8477c0ddc74fcb53c45adfd5451545bda3ae3273a4cf83b1df2,internal,call,0.212865816949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540212784,6564595.0,OUT,0.0,0x50587db84b690759f5eeb15ffa23fc8b18367d158eb99f0407961e963bf2a905,internal,call,0.109753532203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539498245,6514020.0,OUT,0.0,0x2d1201f771198befa7f4f9db5801b938a010e3a23176c77b4bbd9758d6701324,internal,call,0.107142 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540122841,6558249.0,OUT,0.0,0x74f5700ac8ce40dfa81176f0cd251a0189ea9e7628bea881104b902f130ccc4d,internal,call,0.115893227118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539151966,6489329.0,OUT,0.0,0xf3e76711aa802c2df4ecf5b04e37c96bf3bbc3003394d375b539f22db9bbaf89,internal,call,0.935360901694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539411739,6507825.0,OUT,0.0,0x9cfc98e18cf5200a1ee6679abc6fe365462e2ebc10fdb4cc1ab2922b8650863a,internal,call,0.10702093559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261369,0.0,OUT,0.0,0x6a76020d2fa771990054195e549778ef44ef99fbdba16f3209b689ca6d0edb8b,internal,call,0.006468298305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540255971,0.0,OUT,0.0,0xa0ba4118316d86f0073f23fbca8b07bc329d952a1dcca250a38b0ac0c5e72abb,internal,call,0.053683416949152 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537054724,6341032.0,OUT,0.0,0x6a11e9b77afb8288682b9dd3de363a406cef56a4b462c8a9baf9f43aeeb1ef2f,internal,call,0.098703186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536968552,6335016.0,OUT,0.0,0x33631ecf1215fee51484a4c3c2f3f3d47d3365cf600e7c4f71d770366377bdf3,internal,call,0.01791620338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536878506,6328724.0,OUT,0.0,0x32c5e9f8127912909a77447708ecd3c57fb3033de62a211e285a44320eb657f6,internal,call,0.01047213559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537316429,6359394.0,OUT,0.0,0xb4a8ff8673839bdf1931fa8103f0292007d96ae56ff7e59ad0aedcf30b5ab560,internal,call,0.313834589830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538393681,6435246.0,OUT,0.0,0x9426672f0badbf197fa306d3f200bd5304a908287c0c045a1ac8ea4b8ddb7fb0,internal,call,0.983771837288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540028100,0.0,OUT,0.0,0xaa418bd2f9bb75f2a5a67617b7e4fcbe385b8d9352497b33754decac46894111,internal,call,0.649043579661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537584338,6378140.0,OUT,0.0,0x66fca72ff3bbfa362381709f7e3bc0c59764af134662b51664d4ddab40e99065,internal,call,0.321668650847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
