address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538969894,6476339.0,OUT,0.0,0xee43c5d59120874ad880da33536c8b448f0d63da7ab5cc0fcddd400ffe193b41,internal,call,0.059 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539515306,6515232.0,OUT,0.0,0xe46a834dfcb813a8750b5b1680024174e652e117b50eee0c90c4a2889bae9217,internal,call,0.1 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539515007,6515203.0,OUT,0.0,0x3884dad7ed2bdb9235b481b4c087200bbd726955709a9c1b41f2e874cba1638e,internal,call,0.005 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539300565,6499941.0,OUT,0.0,0x20f6cfa4d3eefc5edbe394fc896563012faf74df07af9e78c3d3ff02dff97558,internal,call,0.0025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539513421,6515082.0,OUT,0.0,0x4f7db4307012503099761d18164356714c18bc5e2fd40a71c15a497b3f88f943,internal,call,0.242101423728813 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538956945,6475394.0,OUT,0.0,0xf859895a95e7d1a5b1b79ad693bfd062204b89a4abaccd62218ab5276575c6b8,internal,call,0.025 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540453336,6581695.0,OUT,0.0,0xd573fe943f3d055de734a3f18136692f21082654b3b40c857df1bf40fefc8d1a,internal,call,0.118603118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539133406,6488029.0,OUT,0.0,0xf886f139c261a1f0254a183bca1247559ff97c93863ae4e0ad38c37561d94653,internal,call,0.139651525423728 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539132723,6487993.0,OUT,0.0,0xaae15d38557f9ee7678c19399efaea2bba89074f1a95fd08d49d06efeff0d25e,internal,call,0.139329355932203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539150662,6489234.0,OUT,0.0,0x58a4ce01f483f1f46809f2ade61f38f96f7f79bfb2c6bc0698055cabc9c80e4a,internal,call,0.0225 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539993932,6549103.0,OUT,0.0,0xc10c714c55c413572a632d4424181ccdc1776118ea7fe0f5522213f00b85fef6,internal,call,0.304459118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541018735,6621644.0,OUT,0.0,0xe7e6832f44fc3c081a5e00ca8e58e88b35b9c880161611792c957cfbd18f9b05,internal,call,0.357509694915254 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540266237,6568442.0,OUT,0.0,0xc2fc8ac3e76ab06ae246e6b69ab20cf91f7f421e2ba1545dca01aded0ce09f13,internal,call,0.173067661016949 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
