address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544811075,6888526.0,OUT,0.0,0x9cf21cdce3284308937e33a0d754113edae0981d72112865430a177f4acbc197,internal,call,0.012780932203389 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1546887615,7029059.0,OUT,0.0,0xb7e49f9ea9c6b6bb995da26db58c9862f5a760dad639a9853caf44d5e198c3c3,internal,call,0.019513983050847 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1547413471,7063033.0,OUT,0.0,0x3d097ee8ea5c2c6da0e8b17c6b1f69cbe2f09c3a112142ca9175a8e6ee1aa8a0,internal,call,0.014395762711864 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1543342489,6785613.0,OUT,0.0,0x4e27bef3d1dddf1c265268f5f795c222a16fd8ff6d0af6b60c2a57ac35c7375c,internal,call,0.012371610169491 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1543791016,6817072.0,OUT,0.0,0x023efcfdf18d39fef2013daa67a809f57d8fb5da86950f74221253862f4d3d2b,internal,call,0.000000847457627 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1543790996,6817070.0,OUT,0.0,0xc27231882a2bb38179cfcf236bb8eca5e0714514914838670974730f78ce0717,internal,call,0.013329237288135 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1544381458,6858363.0,OUT,0.0,0x50f68f58ada7c1847d1a92c96bcb13e77ab80b2fb4fc4d8c2b6a2adf8e032efc,internal,call,0.017496186440677 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1546189952,6983006.0,OUT,0.0,0x70effe803e3d854642f05135873ddc38fb1bc06a7e355830d04b6bdf29f6858a,internal,call,0.024783474576271 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1545335935,6924517.0,OUT,0.0,0x25f06ad174ee570b833ae4c6c63bb7471525457632679238549f794d51be6789,internal,call,0.015250423728813 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542927752,6756416.0,OUT,0.0,0x99e2c0acc9608325c1427bd85d8f5cac10f2fbb7767c31ba02de770b13fcdc88,internal,call,0.010790254237288 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
0x35027a992a3c232dd7a350bb75004ad8567561b2,1542565137,6730951.0,OUT,0.0,0xce86efd0b48869f056f085dca070a2874ca56a89387e184312b2e927ca0e2ef1,internal,call,0.012692372881355 Ether,1,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,2
