address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1542918765,6755766.0,OUT,0.0,0xe3408d327a0de865a8a9cba8b43c463eab90f5963380a39ac58345001710bc37,internal,call,0.001925 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1542859558,0.0,OUT,0.0,0xe3577e9693cd153227f63a0ec3067caad92980e72b46fc8feee6fa1972435da4,internal,call,0.028199356192129 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1541821201,6678234.0,OUT,0.0,0x8fcf374dd64c5659482aac44a06739ef163f4737dbec3a65e30c0f24aa8d8d86,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1542813060,0.0,OUT,0.0,0xdf8ab867eb5530e046a2661d12cadc211efa5eddc2473252d9ad0a7652d9b3a9,internal,call,0.029991722800925 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1541760608,0.0,OUT,0.0,0x1d183e0b121fdea5567fe703325315d9c8710cc6f29aa61aa11b2f2074ebf87d,internal,call,0.014569509548611 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1542885125,6753379.0,OUT,0.0,0x291bae605c8bce38fcd7c0f5d5f72b46b921eb67c21c4b4ea897a3619a706538,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1542929465,6756521.0,OUT,0.0,0x434ce338dd176ccaf8551f9ae98f61cb56d2809db06f439acb80af1fbd0ba0e0,internal,call,0.001925 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1541834115,0.0,OUT,0.0,0x6b8ea9d8cbac92a955b8facb42a344caabb8ccda6599a6392048eaa66acf3b84,internal,call,0.013941478298611 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1541626123,0.0,OUT,0.0,0xbc96b31fda71159889ffd186d0685fd5b454bd32297a158768b01dbb5c5df436,internal,call,0.0238008203125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xc7af99fe5513eb6710e6d5f44f9989da40f27f26,1542598935,0.0,OUT,0.0,0xc259b0ff907f8c1e1accaceea034eba62499da8fb91e15efe6abfcbaa5108910,internal,call,0.002717424913194 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
