address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538014704,6408500.0,OUT,0.0,0x9237cdd22e3bd1125759a67426d874f7aea4820352389fc056ed80a76ab8c55c,internal,call,0.001891770833333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537872077,0.0,OUT,0.0,0xabb2de6bc5486f6c10e63262cbc38169ca6fd4cb954933600df364bbbcbb7b03,internal,call,0.0076415625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537813885,6394320.0,OUT,0.0,0x0bc7e916a08823e7d4e4172ab0f6098478f79b7afdf97ae8083cb17dcfed0930,internal,call,0.000119166666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537813411,6394285.0,OUT,0.0,0x589416b9a39f92c1bd0f6fd5df6ee302fd2dec43d19669444ea048992b08deba,internal,call,0.002353541666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537985385,6406457.0,OUT,0.0,0x805758f9db9f12d882825ef8d1f10715d638e24268528f5aec23361f3e237876,internal,call,0.003902708333333 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537821584,6394875.0,OUT,0.0,0x6fb23e4b95631bd9baa2a446f896ca42b761e67997ec60917da4138d0a5837f8,internal,call,0.001906666666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969641,6405320.0,OUT,0.0,0x183e76679fe11208d5c0ee56c58d451e6f1be7ea554ecffa1bfaa381954b4c88,internal,call,0.024220625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537841339,6396256.0,OUT,0.0,0x1995059ef15dfee5dd68e32fefbd6d045015ea1076a56e1954e62ac3fce0b57f,internal,call,0.00017875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537840615,6396200.0,OUT,0.0,0x70b35c857950c9ad3bf8b5bc4d3d57ee991f3cbb34ec5486b56a417dfa75f5d8,internal,call,0.004721979166666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538007124,6407965.0,OUT,0.0,0xaeb41d272c5d30f1b801bc900247841eaf33b2b1e5383d234aaa4da813616011,internal,call,0.005392291666666 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
