address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541593427,6662169.0,OUT,0.0,0x80700003a60116cc4c440a7eff924dcad0738bb8ed0bb3a2ac8ea076f43f23d6,internal,call,0.000832393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539259410,6496944.0,OUT,0.0,0x6faa21aad8581f01002cb3639d416e63c42cbe611ff77d4c96265b2a0852e1ff,internal,call,0.000688780327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540256072,6567707.0,OUT,0.0,0x67e3861d6e576154b619e951d24b0bdac85e5c11f85bb55cd6d2735f14dad817,internal,call,0.000493918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540866690,0.0,OUT,0.0,0x58518ee85dcb683a65d0a2b896f5d92cd354b48e9027fe86be1b328bfd968103,internal,call,0.000494026229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541232563,6636732.0,OUT,0.0,0x9ef6b9a1a55e38b6ca32e43196a8b1366a558f748fc475a67316420bceb526c7,internal,call,0.000301771475409 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540737196,6601797.0,OUT,0.0,0xbc39ae84425036fd7a60eb14dea1f4b3712eb2030e8b7ceabaac1508a4300ee8,internal,call,0.000975014754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539522220,6515727.0,OUT,0.0,0x65fcad773d695b3fac63734d0a6e60fe8f9c4c12937aa0d47cb27658191b6dcb,internal,call,0.000340927868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538786649,6463141.0,OUT,0.0,0xee95b465a9567ac8bae5d5f30f8969c0682eb6a9bb25321d56ea38312d1b1f39,internal,call,0.000341847540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539081016,6484212.0,OUT,0.0,0xf521422488df4b171f049b08a6c41afeb25e6603c284078e4baf33b98b6dc934,internal,call,0.001139906557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539641655,6524178.0,OUT,0.0,0x9521ff5090b4869885306dbb5a1ef7ed2423b19c7f052a6726851f01371d760f,internal,call,0.000457185245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541331242,6643705.0,OUT,0.0,0xdb5539543abe7fc64d73214fd869a6cafe0ae1f612cf31845429728c77aaf56c,internal,call,0.000339505081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541685493,6668691.0,OUT,0.0,0x2aea15dad48065bd335c8268a7fad12b30acf853454a73297b212cfe1d473b6d,internal,call,0.000294024590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538697892,6456822.0,OUT,0.0,0x1090035511c02a19ab9b5ccb9026ab4b2269ddc6e127d9668c3fcb1d465e956d,internal,call,0.000413949836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540127182,6558577.0,OUT,0.0,0x1956d4aa747a6aafcd3ba63192a9da12f44b89603aef165502739f57f2304658,internal,call,0.000462973770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539876358,6540828.0,OUT,0.0,0x69aba676d7fa8053da3b053027e441efe191ca59d229eda016b5498fd340616f,internal,call,0.000365704918032 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539781195,6534068.0,OUT,0.0,0x80c9294b41314839c09d97b5cf715374bb4bf89fce920b9c39543219821107a8,internal,call,0.000535032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540006903,6550019.0,OUT,0.0,0xdd1b8cd370c89cf7ce6b3866599915693df9abf6114a40ece8e0262c83b08b41,internal,call,0.000497218032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
