address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546571840,7008616.0,OUT,0.0,0x49db0bfbb51f61599fbf34d476fe9ed6b433a2c2dad558e5f7becb0036d40581,internal,call,0.000040972222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535987679,6267015.0,OUT,0.0,0x94cb867ec8b7fa4de1ea626d4820e61c926bdffd1593ac1c066562ad57748e3b,internal,call,0.09575 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1535805326,6254457.0,OUT,0.0,0xf48becb77f797588ff8c73b3bdce708f979b57e52b6d16b0fe01b1970b4567d3,internal,call,0.09575 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1534141618,6140446.0,OUT,0.0,0x3f3d5a7d16197f91912b75b1edcf090e7b2e9f69130d75130dabc6ac3b6ef22e,internal,call,0.000036516203703 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1540866872,6610948.0,OUT,0.0,0x6a7ed53235f72ef6b7817ded597ad3ea0aada69e92b08c05e65e6fd1e141436c,internal,call,0.067025 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1545780774,6954958.0,OUT,0.0,0x70f8b5ed36834db0b99da0de310389db06d50de3ec4e756e5197e67112d9e947,internal,call,0.0766 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546210220,6984396.0,OUT,0.0,0x2c4fd2c2624d6d00fa6fbcdf8cad90eb4fe070ba060722080d7bbba18bf9ed34,internal,call,0.000059523809523 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546210220,0.0,OUT,0.0,0x5b2c07239bd45e6307ac8a65c17dda335442ebefb78dd51e0dc912be3f4880a6,internal,call,0.000208333333333 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546210197,6984394.0,OUT,0.0,0x6cd8effeeb2516e17539ebe842778ca1849049126b7334299d636aeed26556f8,internal,call,0.000034722222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546209910,6984377.0,OUT,0.0,0x2dc4801dcb025d6ef7f124eafc0f546f4ca2592076f314a3a868e8203e890433,internal,call,0.000381944444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546209892,6984375.0,OUT,0.0,0x54c604744512fdb6633bfe3009108c1111f425246497a286ab3e6893d15e73d3,internal,call,0.000486111111111 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541176359,6629688.0,OUT,0.0,0x54403c6b4efec181e28d81e867fbf8be13572260158f0a491785c676c6515e2b,internal,call,0.1915 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1530031828,5857543.0,OUT,0.0,0x8b038e6dcae015478a6dee8ea59d2d6cd153c0c5da83194aff821ef85758653b,internal,call,0.003655208333333 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1538217328,6422813.0,OUT,0.0,0x0cae4020b70394ba4f6b0bcdaeccce9b276a81b23ee91646183245e4cbd8dd28,internal,call,0.00004332010582 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1543625950,6805547.0,OUT,0.0,0x3b55cb4ae656c3487db999ee330f70aeb400e20465f08f19ce9456bcf11cee3a,internal,call,0.000462962962962 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1543625907,6805542.0,OUT,0.0,0x20093177cf0f9347e4642becd60aed896a23569d6bd7b4ddef2a979f8999423f,internal,call,0.000462962962962 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1543625876,6805540.0,OUT,0.0,0xba484b43b9348f7eb7812f3c69a9705cbdaeb2e6d0c92da8e63d01666d205e42,internal,call,0.000462962962962 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1543625851,6805538.0,OUT,0.0,0xe4332110f8ce8bc09d199f57eb34d92cc223a631d802862cff6327733c63249a,internal,call,0.000046296296296 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537005084,6337570.0,OUT,0.0,0x1ce0d621e27d17018cb6c544e87ffb6519a10755e5a2ad1265522fc7e50d6b50,internal,call,0.1149 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536991819,6336658.0,OUT,0.0,0x5524a45faabb7d1dc352dc6782cb36bcf0e905a5c52afbce24ba73dc2d27f1fa,internal,call,0.28725 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1541459758,6652726.0,OUT,0.0,0xf38b45dbcf3f8c6fbeab9ce11ce16c0398453a3a99f11692d4b3925326f0944a,internal,call,0.239375 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536502726,6302483.0,OUT,0.0,0x38a3f37c3bf3e935121ef8c5ce4ec663cb2d2dc78fce74df2c728a8039e4659d,internal,call,0.000416666666666 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536409368,6296131.0,OUT,0.0,0x8c1c183b1866f17bd690ac65b8f65389fd097c2cc5964865c81f87dea5cb471e,internal,call,0.000362847222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536409351,6296129.0,OUT,0.0,0x4e5c0b2d00d62be4772cd547d1fb0a1c3445af365d1725da2e813715ddac3af6,internal,call,0.000377314814814 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536409260,6296124.0,OUT,0.0,0x149c62d32d9c91047b5e528afe545b184349b4fec58706819bbfddb5789acbec,internal,call,0.000292129629629 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1536180162,6280307.0,OUT,0.0,0x90a7eff058fe642a95a11be1bf19b42e118a2005a3b70640b4710c0f8ecd07c8,internal,call,0.1149 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546330090,0.0,OUT,0.0,0xcca45066fae71e6d440fc14ff274c159be47a20a6a431eb553cac62c8e48ee3f,internal,call,0.000072222222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1546329933,6992506.0,OUT,0.0,0xfdf8372114534983b509edcc8a5074da15050d0ceff7a504987d2305fba632f0,internal,call,0.000081597222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537235463,6353741.0,OUT,0.0,0xbeb16ca6986aff6c084f8fcbf0adb62ea029eca80aa3e270fb2f38b5d9aec0de,internal,call,0.000416666666666 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1539002380,6478644.0,OUT,0.0,0xcfdee28e6af832024e815385b492a3fdb4b71e3507031afe1541df8cae137d80,internal,call,0.000013194444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537873921,6398574.0,OUT,0.0,0xe92d4550547b0a23ffcb2267f1279da3e39c2b9875ec1dc76036ad3881d7fbf9,internal,call,0.383 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1537587562,6378351.0,OUT,0.0,0x31e0799412fcc35dfd309cb2eb441f52e40d05b199614efe23e3eacb73ff3eb0,internal,call,0.1915 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547157277,7046466.0,OUT,0.0,0x5ace10a13643e2024e5cadc09765f36bdf5ba8f1c3ac9475ae35c5439ef2f0af,internal,call,0.000027777777777 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
