address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539947286,6545825.0,OUT,0.0,0x0e31f0dee9a46cbe1083f97dfb92584911c191ce3a609a2355c8cccb630fd66c,internal,call,0.003615393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540466730,6582649.0,OUT,0.0,0x9b1b2feb476321ee70c69f5ebd7f793ada9de63682fa9bd7fbeddd30d0274f59,internal,call,0.003584016393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541667265,6667392.0,OUT,0.0,0xed52e6dcf20a316df6cd64d4e25bfe66689113ce79e1ef774e9a8f56e9495a91,internal,call,0.002680573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539852361,6539142.0,OUT,0.0,0xa0afd1fce85113d38ce7bfc1933ae893a0f192b64794c0d9ddec3b692c022974,internal,call,0.003217770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540549464,6588487.0,OUT,0.0,0x7c092923e5f670554ab768773d2b838b8742d91930514fc339f5e94c38404fe0,internal,call,0.003158262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541227828,6636423.0,OUT,0.0,0xa27d65564ae021890c26a4344cf7128a6fb61df43858c34571d8df892d882573,internal,call,0.014417159016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539051712,6482172.0,OUT,0.0,0x430c5f5d38ca9c99fe51869364a2166b0a7e36922d4c8d6d7f84089f64122211,internal,call,0.003792295081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540033634,6551922.0,OUT,0.0,0xf08afa60a95f4f2c08c57ca7f341b9208b7c5f3b8f2a733cc95781da11b9c99e,internal,call,0.00329837704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538953822,6475162.0,OUT,0.0,0x2637792388818ac798d2b32168eafb6f41f48c09dcf55b5b90caf6f5bca7440a,internal,call,0.006245114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541583272,6661446.0,OUT,0.0,0x183a592e1e44fed70daa036faa9a9a066fb0378574cff5e2b05e13b7398de9e2,internal,call,0.002911844262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539138086,6488367.0,OUT,0.0,0x189892c167979190b9aebd0d230571934d65bf7b54eaf2fc577db44f2e3a3ab5,internal,call,0.003351393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540112254,6557500.0,OUT,0.0,0x134fe713f479f9c62c2dac8eb2e80f1170dc5be784df1131f16dd3460389e32c,internal,call,0.003017606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539514286,6515153.0,OUT,0.0,0x18d93811459c6fbcd5dc605af6a816c16ca1cddae362e1ac3b32c2d6b1b035cd,internal,call,0.004877508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538648616,0.0,OUT,0.0,0xd96cabec6f8a24a942103bc004808c049fb643fba2b13464bd888f5ef3aeefbf,internal,call,0.0022 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539388237,6506137.0,OUT,0.0,0xd678de9abbfb48cd5a52ba4417c7d0cec098003b486f49a35ba28063d70eea09,internal,call,0.009613278688524 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541905504,6684197.0,OUT,0.0,0x7999afe2911e873e508d7f4ca131c63d9f358c5b9cff2f8f3c3c2909946133e9,internal,call,0.001791106557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
