address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537957331,6404465.0,OUT,0.0,0x741ec63d010535474d40c65a6ebce8bd6ac222bd763d621017dddd8fe19f0405,internal,call,0.078375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537847479,6396720.0,OUT,0.0,0x3902c16dacc9b467e7c7936cfdf154adaf1b7781eb7d7585a81b5b285d02b8b3,internal,call,0.6180625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537988592,6406666.0,OUT,0.0,0xb28a290e2ebdefdccbc656bd0efb548c62d0ac97e51cb8eb27bda4e7c4f384bf,internal,call,0.207625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537861938,0.0,OUT,0.0,0x3e52a913dc81e5514166954130ba0bcc25493ab6fd9c957b43a9ce55a05eec30,internal,call,0.1656875 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537780134,6391956.0,OUT,0.0,0x6b12d48ca8eeb21decf42b0d7b775221e087f9f8d38bbdfe978ee746b793f41a,internal,call,0.099 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537970468,6405387.0,OUT,0.0,0x58edeb1c8ae9bbbdd06405ab700b37dcedc704d8a5f3d14f72a4c26d94018673,internal,call,0.1505625 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537950499,6404001.0,OUT,0.0,0xd1cc2567659d8ef989f972c215f07ac7dd43e11d3df0055f553603173f565368,internal,call,0.081125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537916780,6401597.0,OUT,0.0,0x52db6ba3016034b297e9cb7700465ad58e039d68a90db2292f93e680b2fbbfec,internal,call,0.253 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537943404,6403477.0,OUT,0.0,0xf7c1764944ac60291407906bff8f56857b31ce8cc263af42d645cb8a2ed50591,internal,call,0.132 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537793540,6392859.0,OUT,0.0,0x10a0452d5019a0c2e656b9a27ce6f80132c84df10249070ecfa5e480c421e659,internal,call,0.1533125 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537937912,6400046.0,OUT,0.0,0x8705e63e65adc23f41d1e55b1502f6b2d946eb10b73bab4f9bb1fba88fe76fc3,internal,call,0.375375 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,1
0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931899,6402656.0,OUT,0.0,0xee6ac3d3331e96cf4b3270606786f6000ff0f66685ef4c1a78f26dc9d4a125e5,internal,call,0.17325 Ether,1,0xaf9c025ce6322a23ac00301c714f4f42895c9818,2
