address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1536154864,6278569.0,OUT,0.0,0x7a8bcba6fcb4dc41a1f922e7b76bf79fb761d49f280aaa923fb236e417862033,internal,call,0.003203291009405 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534158065,6141552.0,OUT,0.0,0x80791377d15d8a222f759112974c6ceacac9b6a959c0e4bd7c7650e3c49611c0,internal,call,0.005474687562472 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534577167,6170214.0,OUT,0.0,0xd25683c81886a781a675194f91ecfc697c7f50a9720842e9cf292013f21d1b0d,internal,call,0.010995575736236 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1547209111,7049795.0,OUT,0.0,0x03ca6ae97cb7f6cebd7772013dcfb16684979f6fd39a837924314a9a44b55da9,internal,call,0.001174711699169 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1547207943,7049734.0,OUT,0.0,0x3a07fc6a76c3c58aa05631c4ecc8d3fbd39c822e30aeabaabf65b8c969ac600d,internal,call,0.011100316991691 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534350091,6151816.0,OUT,0.0,0x1a602e02f3b9cad42d3ae0b8bb27b7023d967a6002a99d97ab313d7d62c934e2,internal,call,0.003391319708493 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533823814,6118742.0,OUT,0.0,0xbc4329e2c3852076a4ecb1b17ea55b2615ba36a0ea908294ed524ae8002095d9,internal,call,0.017426158044657 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534005546,6128269.0,OUT,0.0,0x77f4d9b5081dad1bb676cd6393c099624a17b178e764b8fb654fe5a1354aa120,internal,call,0.0271855542595 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1535011194,6200003.0,OUT,0.0,0x5a1ec0e56021c24519047ec68325f3aaebcbdcbd53ac1e5ab398d9e6a7d30183,internal,call,0.002238797910444 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,1
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533325214,6084546.0,OUT,0.0,0xc112867df3b40a50a140905da0d05bbc065c48e1bece05215d32d82f0d11bd31,internal,call,0.00864755292658 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533206614,6076398.0,OUT,0.0,0xb886d2c09f394a8142bb7b789d84d0088fbdb0615cf33ccb1dbd098c5c1544ef,internal,call,0.021747618417481 Ether,1,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,2
