address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543295699,6782338.0,OUT,0.0,0x0cb95ad67e921025b1e915b6f97f18bc8b113a5934b2275eac23a48640fdd7d3,internal,call,0.009731944444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541177594,6629776.0,OUT,0.0,0x159fb33efbaa2c9e23c73eaaa9876c205c54dad5c36401c531fa577bf4af628f,internal,call,0.006048611111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543719144,6812032.0,OUT,0.0,0xb8541812d31e7669c2133a936030607379e69ead4777e4e5f7e849cd91c8ee87,internal,call,0.011808333333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543133856,6771014.0,OUT,0.0,0xe58b608d8a4c3c84070deb3c134102ffaf6098dae85f48d1680409986a1d70cb,internal,call,0.015238888888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541894391,6683451.0,OUT,0.0,0x25f1d28fc7bfdddf6a834064232f3e17a696d775bd6e690c013d53730bb26bd2,internal,call,0.023436111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542178171,6703497.0,OUT,0.0,0x9326cb0d52a3db1b004d213b4d36a26709cfb93b260d90b28ad1b098fdf65b7c,internal,call,0.0170625 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542414902,6720267.0,OUT,0.0,0x629c93e42399b5fa870ca089569673f968f68b74a803e3c4e5880b9a30554bf6,internal,call,0.014245833333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541310142,6642258.0,OUT,0.0,0xb4b8e1b4109b7fd8298285ff41ba7235cf974a8efad20a1fadad2b6a22ae4b6a,internal,call,0.005109722222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541225219,6636213.0,OUT,0.0,0xc6c2b8642c2291717899d259209c95844f9c81303889f76b90a5271e811e26d7,internal,call,0.005452777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541033711,6622722.0,OUT,0.0,0xfd080e11019165bac86a3020eb8b27fc233f934f46ebcba5aa6133b253dbf807,internal,call,0.005236111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540946512,6616609.0,OUT,0.0,0x540d871002c22d6d05d10a958d0bf5ea917079d661277417b25cfc80cd26a02f,internal,call,0.004405555555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543620938,6805202.0,OUT,0.0,0x26e3b827e0116e5320acec2896d43f2a2a0da629ee02f6e8fe2c1577f0936585,internal,call,0.019572222222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542880488,6753042.0,OUT,0.0,0x71119a3828c0d2aa57b72546baa8abea5dff9e1302a7793c0651a360c349cfd3,internal,call,0.016936111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541504752,6655883.0,OUT,0.0,0xcb4b0cf2db4e80ac98ab978e4491d86675cf090b62ea18af62f30e61ae409bd2,internal,call,0.005344444444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541415878,6649620.0,OUT,0.0,0xe4b6b9c31322d9794b9d233dcd2ce58128156ddb8e5eade5e529f0e44073db60,internal,call,0.006355555555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542599020,6733298.0,OUT,0.0,0x89bb2c7e4510cbcf34b261f2a8a856e7c0884a17b44681d58522a10fc7c64db9,internal,call,0.011068055555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
