address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540142071,0.0,OUT,0.0,0x5e9fe6510139f38245a07c26ba58893fd576befeab18e5c8d79c0f1af6faca1e,internal,call,0.859240677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539545185,6517361.0,OUT,0.0,0xdec42340154709981f82291db0b951df3770edfe379090374f68f5ff8347b709,internal,call,0.881023728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538609453,6450511.0,OUT,0.0,0xe971aca75fddeb49f93ac549138cff8dab253662ac76ee5b22af17e0f933b8ab,internal,call,0.075945762711864 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538786974,6463168.0,OUT,0.0,0x38456ca595b67f16b016d536b0d3533b798253e79668c420c52434dc907366d4,internal,call,0.119857627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538937925,6474044.0,OUT,0.0,0x5225551fa134b7a841a5761640acfcc24c0459d13cf3662a9f54c917b4ed02c0,internal,call,0.127525423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538704463,6457275.0,OUT,0.0,0x524c5d19e105a965bf12dfe511a02eb8f47cc9988c0d2dc716b46dba0d006400,internal,call,0.137572881355932 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538851002,6467774.0,OUT,0.0,0xa8f043547a425dd66492d4c635b24049e5740b3a4b0d43fed51633e1315edf76,internal,call,0.093681355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538442986,6438692.0,OUT,0.0,0x506faec7feff321e0a1324da8aca297293998e36cd090e15c7f3b3a1dd981b09,internal,call,0.142271186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538343868,6431697.0,OUT,0.0,0xe434123ae184aa83361a31557ace43d6104a45eb6031c030d26f2789ddad1317,internal,call,0.141538983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538556875,6446777.0,OUT,0.0,0x386f168f0f1710cfa0f74f69290596266500c41392ca4bf27ac5123af32b44b8,internal,call,0.164440677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
