address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540718188,6600439.0,OUT,0.0,0x8504bfa88ec91f8d2827e64d0f8db01b41822a4bf05686ebcb7ed443d6d748ec,internal,call,0.0345 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540635361,0.0,OUT,0.0,0x895f0baa3ab712064fc3a6f80727f32f00513c51dd6dfcaf0dad3c180db576f4,internal,call,0.030775 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542766033,6744968.0,OUT,0.0,0x4aa2637798c452da333c9ae671f32fb088783d6f5340b6759109cd0b2830d2ae,internal,call,0.035575 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542680610,6738998.0,OUT,0.0,0xd3a83d732c6bba1b8bad8a0c3606fe86af2761d145de469a621440c9d5bbb014,internal,call,0.035325 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541147525,6630713.0,OUT,0.0,0x962b55152c8c5ae3ba02afc51428c9cc6a4e5e648be596669a75917c87024450,internal,call,0.03595 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541061239,6624662.0,OUT,0.0,0xaa7e6dead6911e8bdb8407bfa96f8e03ed4c60093e87ea1b231ad381a773b271,internal,call,0.035875 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540803665,6606458.0,OUT,0.0,0xf5f8ad2a684c4f1a6383eb0ce0466fd9a2b43550590e59b83bc64917f647c171,internal,call,0.0356 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542509513,6726988.0,OUT,0.0,0xe248d527db8745b1d181857579c74e5cf3db26d4dc3afd32becfc3f4f2fefbc5,internal,call,0.030525 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542436224,6721770.0,OUT,0.0,0xdbb1025b80770611bf49c61d07c82fbe2ed1f8c51913635dc94d563319735933,internal,call,0.035075 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541665421,6667251.0,OUT,0.0,0xecf5131388330627daf4626b59ccf1956324b289280c90c8e784e3769d47212f,internal,call,0.035775 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541579510,6661192.0,OUT,0.0,0xe6dccbc2fc66110885bd8016e8ea3fded558404890c7fe62dbacd63ae3481ee3,internal,call,0.035775 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541493625,6655108.0,OUT,0.0,0xb2b749936c83379fee6c51b15f4cd37f083c5fc2a47af6679cc7c286aab3e80c,internal,call,0.03585 Ether,1,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,2
