address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537354098,0.0,OUT,0.0,0xb951cbe0ac0d655d4d6ea35dc5c43e2273d790d1fedeeaf3629dbe1dda76886e,internal,call,0.0364 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537440552,6368095.0,OUT,0.0,0xc1617ddae34405aaafba0d76c521bea3dadc6199cd654f1b1f6cd54bf1b7b876,internal,call,0.05075 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537704302,6386584.0,OUT,0.0,0xd0c8f19574d9b8f4534aafc832c3a829b0951e33f5c425133426c3762986653d,internal,call,0.06965 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537092676,6343718.0,OUT,0.0,0x254769a82e9506ddfc6dfc59bd766cc8e03d0e22dda9a9faf7866df848a37ae9,internal,call,0.0161 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537959064,0.0,OUT,0.0,0xc369ecdbe36a5351d21c0d693377c83504315b29926cceb38cba35db83029bad,internal,call,0.07245 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537180290,0.0,OUT,0.0,0x665af2122d26747c231fbd3a03be0ec41748e15a2238a044299b21bed2e6703a,internal,call,0.0161 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537267078,6355910.0,OUT,0.0,0x1459b53ce2fa76e6b00d5f789dce5e8718c3aa191cfb6e822afdb4250f36624b,internal,call,0.0364 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537792043,0.0,OUT,0.0,0x005c9c13dde0ba42819c6a1d02467fa78762f807dcc167d3b85eec950ef8d15f,internal,call,0.06965 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,1
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537530464,6374323.0,OUT,0.0,0xf0b8902d25baee0238ff6b81e465d38028343e4f2c8cded9d805b445f01b0a4d,internal,call,0.0644 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537617104,0.0,OUT,0.0,0xeb0866df3c56f520c06ae6234e4401d788bf673d84debaeae05e77643b1f4a36,internal,call,0.0644 Ether,1,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,2
