address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466168223,1722667.0,OUT,0.0,0xd05fca4f7e7457372bfea429616cb78dac589f9bef5bbc264088511901963157,internal,call,34.179094838731917 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466167976,1722650.0,OUT,0.0,0x293bfe57109e5725fb3f9b3a0748410dddc6185ed3d91ac450485cce46645a78,internal,call,34.179094838731917 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466144965,1721075.0,OUT,0.0,0x5013016cf05cfe12001a2efade8b38d305d819804268080023afeef008b3c34b,internal,call,4.546471942062786 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466144477,1721050.0,OUT,0.0,0xfd346d505273428ec4475b52316253510f947d9e1b0c18cb9a2633c13d876b12,internal,call,"1,371.747405198904534 Ether",0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466144458,1721046.0,OUT,0.0,0x620ca00be0b0ff6cde6ed86c866866bf753c90c4382a64fa53f44f76c26f32c8,internal,call,27.43494810397809 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466144420,1721044.0,OUT,0.0,0xbe0f9e9d24cf442d5d9cf98f4bd053daffaa3741a269100398c52cce7a742df6,internal,call,743.797526914339795 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466144377,1721041.0,OUT,0.0,0x16473fab367974a59fb8dbcad9e5e329c96a76380c79cd51563ebdc935b9a6ed,internal,call,68.587370259945226 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466143600,1720983.0,OUT,0.0,0x2028ed8733e9b41cc91e4349d7733dee76d7d67948db29a196560c2b89d902c3,internal,call,304.65012393006579 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466142966,1720941.0,OUT,0.0,0x9328dd3084d9ffca825791e8ed002f42958f6dc517bc8bb8c9d74a7673a5867b,internal,call,578.459148113616282 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466141479,1720850.0,OUT,0.0,0x4e64d5f9f37c587b1b7eb76180464876e1803c00947e84ec889ca50f7b1a0559,internal,call,102.88105538991784 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466139666,1720726.0,OUT,0.0,0x0c11c084ba36fad86a42e4c7e30312127138a1250cb6ecd8fe3b931e04eb6b3a,internal,call,685.873702599452267 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466133638,1720319.0,OUT,0.0,0x31bdd6c4ccdc10934067575cc182396b83ad7dba50771b685e05a24133de48e4,internal,call,683.81608149165391 Ether,0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
0xbb9bc244d798123fde783fcc1c72d3bb8c189413,1466132652,1720256.0,OUT,0.0,0xb229fbd196624dc38a213b62a32974651d826c7aae4646bea1130b7d9adcf560,internal,call,"1,028.124680196578948 Ether",0,0x793ea9692ada1900fbd0b80fffec6e431fe8b391,2
