address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541485353,6654499.0,OUT,0.0,0xbe129c68f6ec97f238885318a585df35deb82d646c2ad113f93a851aea5d6f83,internal,call,0.026952595081967 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541398739,6648470.0,OUT,0.0,0x74e6d4ba938897384041e5a1416f477cd6d4239f3882b4e5afe4da463ad96486,internal,call,0.027095650819672 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540743200,6599170.0,OUT,0.0,0xb822be0acd9456b44006206839d8b8b43ac3f61a55600fe33962f75a36d328ae,internal,call,0.032137868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540521962,6586556.0,OUT,0.0,0xee2b5e2dc082ed81b0792c3622e2de1d649781b5ba600565130e7dd3d6cb1bc5,internal,call,0.030662606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540255250,6567650.0,OUT,0.0,0x12653d399e0088b995ab41898241bf2eff4f1810126049c69f5d0965e1e80249,internal,call,0.030319868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541571913,6660624.0,OUT,0.0,0x445edfb7ced1b10073879a2d506a66c367b82eb8f90c32dd5b9b2a949747dbd9,internal,call,0.025353483606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541225683,6636251.0,OUT,0.0,0x57bd0d74e282ce6b865e7d5b5c7efe2d026acc5f5ebc26d449c0385c3f6fd791,internal,call,0.027444349180327 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540091558,6556062.0,OUT,0.0,0x614e5206497c90e094c8267ac739dc53f18addc7aa7a690e07af4221d57a74bd,internal,call,0.036513983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541139003,0.0,OUT,0.0,0x639d395943197a961c7bc4a804102534fffab8ef7f3cc240704261b930fa6a21,internal,call,0.027328116393442 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540344689,6573971.0,OUT,0.0,0xaef01dad6be34e242902a42fdcd88a208aa0513446fb4775d9be2818b979695f,internal,call,0.03139775409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
