address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537658362,6383318.0,OUT,0.0,0x06ec511a659ec453b6a8852c649672e1445f97736d80435db3fb7088f5c1446f,internal,call,0.026145084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537870614,6398342.0,OUT,0.0,0xd99ae42b8d479e25cf9cf32f075ca7ed17df3f93cebfb3b2290b8e71ad7a4827,internal,call,0.162115254237288 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537701326,6386386.0,OUT,0.0,0x5714215623546e319289fe5e6b0a7dca03271cddc8cac579a604b0fbbfb94eea,internal,call,0.014303728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537679857,6384879.0,OUT,0.0,0xfe949aaacbd0cc515144c41bc8b2d77350a11de839880609803ede8255264649,internal,call,0.001806101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538748262,6460363.0,OUT,0.0,0x5c19f75d1f8f5593940935fdd6ef9063af1f8dde59b9987482c8a2e8c04a3a2f,internal,call,0.333271186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538184156,6420424.0,OUT,0.0,0x973b74260d7ec03b834707313781a87ef94822b87271c5da15123be370ae5909,internal,call,0.000149152542372 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538183997,0.0,OUT,0.0,0x0c102392323d5ce46cdb2c45d4cd62c00c79681a6b279f16f0557543ced6c3f7,internal,call,0.162766101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538013562,6408409.0,OUT,0.0,0x29f7b0d7a2b542fe4ad3648c69c3683bf31be6e878b11ed27860afb2b493c91a,internal,call,0.136501694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539396718,6506735.0,OUT,0.0,0xc0c04f9252a03aaf65d17185446cd6abb67f61eaa5f418de109c69893d3db0aa,internal,call,0.785966101694915 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540242325,0.0,OUT,0.0,0x26fcfdc675e405bed10b84b6f9a1600294f0b6f5ab0138fa6a5f105502137514,internal,call,0.017084745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
