address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539073067,6483662.0,OUT,0.0,0x85179b48a101937e9abda51e16b1aa926935774869e2ed56e9d0a74c2e12249d,internal,call,0.000298440677966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539068566,6483378.0,OUT,0.0,0x25bbdaa5c9ef3c85137beda15a9c035f26e03d990d96eaa860ce84d34647a708,internal,call,0.008951118644067 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539696309,6528052.0,OUT,0.0,0xbe6ac7daa4227c89e7d065ca1d8ad8de855c6e9f4705ce9914595395196b2c74,internal,call,0.01259 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539869113,6540310.0,OUT,0.0,0x0d46a711912d26298c10676643d25f7add28084c3ed31a78a3c8fcee63abf1de,internal,call,0.024516 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539331539,6502093.0,OUT,0.0,0x7142b04e691f02a94260e0e2c9747d5144eabea914ec8bb95f3c7b30156029d4,internal,call,0.008422169491525 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541024807,6622088.0,OUT,0.0,0xa51346ca81acc7aeeef6060658028fc1dfb5d839413dc66e06a3eb62d33c9193,internal,call,0.006944 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540573643,6590214.0,OUT,0.0,0x41bf5617806dc79e29faf7a4371aa186cf1feef258d9670ff27e6acdf2699aa7,internal,call,0.057966 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540975604,6618616.0,OUT,0.0,0x25c380bd697c4c03666008d345a179c24e82975a224580c8e4de1057f23f9b31,internal,call,0.056804 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539526270,6516032.0,OUT,0.0,0xa2efe93299c3aeac5a4b4344978fac06593960e94a1ff8a4cf286ab35578f560,internal,call,0.011652 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539161936,6490001.0,OUT,0.0,0xc00f2d4e7f445400b9651a81f9fa3cb60828696b27a91bb3d37562c2b1584bb3,internal,call,0.007950610169491 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539250781,6496315.0,OUT,0.0,0xb451b0f1cff916f2f6e6fc25a52f158e174a66377b331498333d3d8521bb80e1,internal,call,0.007919254237288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539607610,6521757.0,OUT,0.0,0x461444e46449d2958ea9163cd81f1dba1e49882aa406992d8f936d34343f55d8,internal,call,0.01145 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539445055,6510206.0,OUT,0.0,0xfd9585c5262480522e7f38acb9fe96e130590aba48265725ddcb30eba8944a7c,internal,call,0.014850915254237 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540164809,6561231.0,OUT,0.0,0x54f2f0123a95069e52e9a0a566d439529cd845862f312495e2ee4d086f517840,internal,call,0.041842 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
