address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542068069,6695792.0,OUT,0.0,0xa43974b51a034841708e892f5882fd8d4e44f520a85de67c18550e4d05df86e1,internal,call,0.766227695590383 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541810213,6677458.0,OUT,0.0,0x9f2b02ac3ca6883bd2c77046de14a3eada814ae4e53ee45deed7aea2a8080ad2,internal,call,0.770221436371569 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541548630,0.0,OUT,0.0,0x8c2c146d3155c2b431e4dec044533f8e9d7fd62f279736e9655bba07c8ec487f,internal,call,0.000569763673038 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541548421,6658934.0,OUT,0.0,0x70ea1a385b05bc098440b1bfd656ef67710c6c2d30e033b8ba33a90e0531967a,internal,call,0.706616000246434 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540732063,6601409.0,OUT,0.0,0xc7a4a274c9da0c2d4c3ae6446cdfbcde366d7a252830627a60bfab064464d915,internal,call,0.187630279653441 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542834128,6749766.0,OUT,0.0,0x0784ea69c599d1ae49ae579a0cc5c964139cc8380e60366f62ce84fea6389bf5,internal,call,0.686673805565153 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541012784,0.0,OUT,0.0,0xdb2aa26410f0ff2a36eb5a74614822889a80590d8f8309f64934503fb16b46e9,internal,call,0.001450660032505 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541012116,6621158.0,OUT,0.0,0x4a70392f680ccff6d8bd64d2ed208464f795f65e918b12c6552c1b8cc2aea8f2,internal,call,0.562890838960324 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541277709,0.0,OUT,0.0,0xb60d868138599914ff6d3a67c49ce90b457a16070407ff41a6d3b809c6009e5d,internal,call,0.000691567810623 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541277432,6639926.0,OUT,0.0,0xa9e33e80635cab168082636316c1c946a1663fad5435b5793b150f34571e91b6,internal,call,0.637280985806938 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541022176,6621891.0,OUT,0.0,0xd640486be42d938a67d138562b96210202d7ff22f215b7a54476e03e75283dfe,internal,call,0.02344839305912 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542646244,6733590.0,OUT,0.0,0x80726c1789fcf00bf33c7383eb558c7cca3bc087aca7710d45567108410b650b,internal,call,0.770221436371569 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543105059,6768975.0,OUT,0.0,0xfa0ea882384b50a154de63c31df51c11b2605f078b17b196e2d689867edb22c0,internal,call,0.770221436371569 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542330986,6714361.0,OUT,0.0,0xc16c477040f477354d978384abffd8cd9bb49e66a711ed415ff3996cfb47e666,internal,call,0.770221436371569 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543365272,0.0,OUT,0.0,0x66b65fc74a9640a5c331a560281468dbc9b2c27520f1c373252fdb60a488399f,internal,call,0.770221436371569 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
