address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541815562,6677838.0,OUT,0.0,0x3e55a42b72ebc5029d3972f467e82da409cb2a439893d45c0ef3ac955e80ac21,internal,call,0.003368055555555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541577512,6661025.0,OUT,0.0,0xffe2020c0998b712037c62ed95b67342886891787e78f38e2dfe5c5059a4bbe6,internal,call,0.003847222222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540808769,6606835.0,OUT,0.0,0x7fa3e74e9812749c7514d5f43986d9e41a73a8b943ec6f02a3b5711601435bae,internal,call,0.001965277777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543145651,6771847.0,OUT,0.0,0x49aebe07e64227003c1b62a39a61b2d54d03eb259953233c2dea6a8a0f8972f3,internal,call,0.003965277777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542147164,6701330.0,OUT,0.0,0x43640c5775f5d196d46028bd94f49caed6844f336961a43844556360e4446c12,internal,call,0.003263888888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541062467,6624741.0,OUT,0.0,0x60ca23d2320e3df375ce1a700f15dbf35c63f880fe902f9d295b0f5ed715b78b,internal,call,0.002902777777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542322122,6713712.0,OUT,0.0,0x3b977308253b93101389e4f8543bfb7f7f5b3c17e5033f82a6149c29e7ce09d3,internal,call,0.004048611111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540723746,6600830.0,OUT,0.0,0x232a82ea0aa6b2d15ee8ce7e0c0964081e67b016ba282e31c2c5389030a002c2,internal,call,0.002465277777777 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541249631,6637969.0,OUT,0.0,0xc35d86efd0cd1021690a3581c3e415c86052d593eb926d1fffb3c01a59084452,internal,call,0.004326388888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1540936817,6615890.0,OUT,0.0,0x09103fe27e2b1288c53cd30b366f1c13f2bdfbb6ccc39e864ecc70bd652a255a,internal,call,0.002958333333333 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542709304,6740981.0,OUT,0.0,0x5e395f62154a918528727b95947727f00a48a42debe5167c804af19c5933c7c4,internal,call,0.004576388888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543658318,6807766.0,OUT,0.0,0x2a30df1f402fa380840718c1c1451d9609de77110274a51d1d960b8d7a50a25a,internal,call,0.005909722222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543402905,6789824.0,OUT,0.0,0x89a20ff31e0e3c5fa785588eeb3808b492ab4c1dbb1a58e51a8a5899cc2ca1c3,internal,call,0.005951388888888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542006144,6691329.0,OUT,0.0,0x10b1f60871bbe8bc295e32a31e7889ccf69374d0153320fcf9bbbc04923f5631,internal,call,0.004409722222222 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542974182,6759674.0,OUT,0.0,0xedbc180d902d93510e310bbf514c5b250342140eb7e1ae63cab28da246ad21fd,internal,call,0.006125 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541411161,6649298.0,OUT,0.0,0x062aa4cbf4dbf732c2b300b985677524c5eb00a1f57f7e201a0e43271c880016,internal,call,0.003736111111111 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541669898,6667574.0,OUT,0.0,0xf474a30e1db3e2d9239a65e34f6f32800fb4d60e119924f6cf39274e93adbf66,internal,call,0.002131944444444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542511333,6727111.0,OUT,0.0,0x25b621c3924e4dd67ffcdcfda0b8e7de1ef45deae27db251085de218a0f0b7f4,internal,call,0.004375 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
