address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542886341,6753451.0,OUT,0.0,0x78621f49dbf2de26b4c7a5e6b7af08d6af4d016de8979ca79918514b496aefa4,internal,call,0.000510557638888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542886087,6753435.0,OUT,0.0,0xdc533751dbfac78b82c54ac5fe8329dff32302bedc004de8b516edb5dec7e645,internal,call,0.052008536805555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541440686,6651410.0,OUT,0.0,0x2c51c39962d1f5ac711da68ce305c44aebbf8b5db6f7f8ef398b6cda18f04181,internal,call,0.043948158333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541569847,6660463.0,OUT,0.0,0x041e911d9413cbe7d52f8565596ded5b738ea095e824927643fa835fd374ba73,internal,call,0.108075403819444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542989984,6757749.0,OUT,0.0,0xdedc39a119e8b9a148b07b8d8639dfe349d42b952a62ed7ca4373452befe02e4,internal,call,0.093285312847222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541649743,6663132.0,OUT,0.0,0xe5ee721733ed68f9a6c2b3b50dc03d9b1aebe238f3a904a1a7e90c5744e7d449,internal,call,0.020420295486111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542579060,6731949.0,OUT,0.0,0xfd864dc781e31f9fe3e2bfc0cfbe6bb15b88daf718a34954d016679709ee1be7,internal,call,0.114652351041666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540905788,0.0,OUT,0.0,0xe9199f08ff8e7a66671a531377ff3a88fe5bdf8af0850daceb5ff93d70d6208d,internal,call,0.000356 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540905608,6613626.0,OUT,0.0,0xd5293050d64384ad108b3e1df6eb5722ee558e98263e102a2815841097832363,internal,call,0.029071355555555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542678276,6738831.0,OUT,0.0,0xe14d0ccc0d81cf0f42959b83d3a92abae0388a1065e36677bdd40266186b3f69,internal,call,0.149977311458333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542522021,6727887.0,OUT,0.0,0x1689e4d2a638bb359353588f8e5c7dc368b621f767a438b9fe95d1c15c195e1d,internal,call,0.000032161111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542522005,6727885.0,OUT,0.0,0xae158fcc2361b5b9413818f6cbcabbc4cdb7c129dba5e5966df1a8dc61d67de2,internal,call,0.040255660763888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542501978,6726445.0,OUT,0.0,0x68ab0ff38129684299d8e8b2f10cb8b472b47d91ccb919f5fe6e7c656f07c59d,internal,call,0.060247811458333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543378417,6785115.0,OUT,0.0,0x22c69591f4938e0dc33ee2462a5c8b400dc8ef755ae526d03ef3dc7a6cce137f,internal,call,0.083369640277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541051918,6623980.0,OUT,0.0,0x5571afba1dac12af2a89a9e53d700c51a241b624f12c029960d2bc5e8b3b477a,internal,call,0.000026130902777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
