address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541332934,6643821.0,OUT,0.0,0xe1b8cd97f92285afccff491b26401818acb5fab0090ea342b6ecea4cde39a902,internal,call,0.173763888888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540005213,0.0,OUT,0.0,0xaf28940f4ceef12e51776c70e49d7c9d04bbe5afc7cd379fcca1182bda3a463f,internal,call,0.069797916666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539603649,6521493.0,OUT,0.0,0x48c9431b3a7a8947864a54f842d84deb2ffbf43d93a06b2bc9506848a1f47628,internal,call,0.039999087531944 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539348033,6503282.0,OUT,0.0,0x2f7506acd0d3e773a943b9cff29983d7b0b52fbc121c5ec8ce5e207f813e7ff0,internal,call,0.238934027777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539571573,6519239.0,OUT,0.0,0x0bc8c5a48f8e5e169c7e8cad92eb8fe3ef8b34c9b6ef061325c0ed58db0e2a9b,internal,call,0.082553472222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540185424,6562698.0,OUT,0.0,0xd8997faedb9b65b80e3975fd60147288fd470ebec9d22a55e891bc46c42bb991,internal,call,0.081725 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540795547,6605878.0,OUT,0.0,0x259a39b1604a67b1a915d929c6c0e4a71e7d02a57925e602a520ac4faafa0fa3,internal,call,0.175343055555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541082714,6626170.0,OUT,0.0,0xad1b0391bc4731127d0c700f83886ab8c81786d74f531ffbcf2aedf44e68b94e,internal,call,0.199421527777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539088247,6484734.0,OUT,0.0,0xb0eada5814489039f66ed94d42a58934f8ce3055708c166040a780ac1a23382f,internal,call,0.202958333333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539772931,6533484.0,OUT,0.0,0x30db37d64f6af9f8f0e5c39d5a154a45a2cb770f31f7ff0ca8090ff8d88a19e3,internal,call,0.117556944444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539256832,6496779.0,OUT,0.0,0x4ca9954c47a4a26019ad0fce1268ea98e6ff41ed4765717ef1c55c31a64f7d5e,internal,call,0.184637478644443 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539904704,6542837.0,OUT,0.0,0x5e665d40d3ce7f225f5deb31ff51b40300a67ab0c7d45553cfb200ae65107e19,internal,call,0.091509027777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540543053,6588037.0,OUT,0.0,0x047c5181fc483bb5bdca7f3e55f9466b76765cc08d562b124ef8b71b5db99c17,internal,call,0.000075694444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540542944,6588029.0,OUT,0.0,0x07087ba6c48adadd130537985cfed18075d96426e12247e9ff2e1d7bfc4bf46c,internal,call,0.138473611111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539225717,0.0,OUT,0.0,0xf756eb7405b3caec54000e60ea92626f8e9bcc81e2019023f7f539e1aa896e6c,internal,call,0.038707638888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539169978,6490587.0,OUT,0.0,0xc4e9cc339ef3514c6e0c3f18a96e6d984b03ebc76c2b1cb3444ebbfd1fa8d74f,internal,call,0.231757638888888 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540343542,6573880.0,OUT,0.0,0xc96a46e474fc657af597e00f568a3b1dfa78889ae216cf1b9e87f0cf8c23f4ba,internal,call,0.109804166666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540067740,6554379.0,OUT,0.0,0x4bd95dd170a6386c8dbf19acc09893d6d29fa855eb2e6f3018f1d7cb3ad2a6a6,internal,call,0.043421527777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539467096,6511776.0,OUT,0.0,0x2f5ce0356baf65c2c1042d7806cbefe8289a54cb1fac346f2d48a48e01aaff86,internal,call,0.30152737253177 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
