address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545123746,6910099.0,OUT,0.0,0x1a0330975186d9ded93ac816b5d2f6af32aa168c5d931145a69b5597e7e3665c,internal,call,0.6565 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544055863,6835568.0,OUT,0.0,0x3d7335ae41cded99af2fb0ae27d970cc99235dcdeaac588d163f8709aed6a976,internal,call,0.2657 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543985815,0.0,OUT,0.0,0xd115cea68c9af8268ecd40890123a52dc6a2d9fa864468a010f8df82216c6ed4,internal,call,0.9488 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543476139,6795020.0,OUT,0.0,0x9a51b4094d552890a52e602cc3342a9c55336fda609781a51fe72e304810c30c,internal,call,0.0532 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543074220,6766776.0,OUT,0.0,0xb999bcf84291c6cc16c58efceb1e3705b7967ab4ce9dedcea8904ca323b71f72,internal,call,0.0601 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543586460,0.0,OUT,0.0,0xb70c28ce0a2845e32925302b50444c77691d1d3b2acc2b9af991947e1b178698,internal,call,0.0182 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543858157,6821779.0,OUT,0.0,0xc7386cb943d27dd6a6d399049978704483c7abc84810bf3cf2ab9e42d606e89f,internal,call,0.8911 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543810972,6815469.0,OUT,0.0,0x19d8322fa474c01ad0f5d49e395049d62cd4b498d871176f3a598825fcfbd99f,internal,call,0.451 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543455454,6793544.0,OUT,0.0,0x34f2d5e99c9aad3f170e7759ab1f206f37776ac4746a51eaac7cc2bae8626fed,internal,call,0.0513 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544930649,6896929.0,OUT,0.0,0x8d0d5330680464f88321985e98a51b4f46235817d3e009af3ae8680d2e24b0b4,internal,call,0.01 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544689509,6880000.0,OUT,0.0,0x2e035bbac410af6c353359211f28e14806d7c3cfe395682aa52184ce19f1d839,internal,call,0.9579 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543966753,6829312.0,OUT,0.0,0xf534fdfb86b91401f0c1a1a85978bacc99c3cb172d4f651e1f5f73c186906e24,internal,call,0.3984 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544072168,6833704.0,OUT,0.0,0xd011968d5c9373865abfbc1744fecad7e896e5a5d960b2767e95021ff3d4f676,internal,call,0.4042 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542995211,6761196.0,OUT,0.0,0x1f8416844bd75a548f212163ea646fac0682602d2e50f01d36ee9560056383a6,internal,call,0.0515 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542995094,6761190.0,OUT,0.0,0x72bbb44472b8ad41c0b1b4ecf84f74bb0fd67e5e43f86e478fed56b53c778e3c,internal,call,0.0756 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,1
0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543120286,6766983.0,OUT,0.0,0x3368d2a2ab5262b783f0772eb1d9750f06d8aaea56a0e45e2dc7b03c3e4deeb1,internal,call,0.0337 Ether,0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,2
