address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541124151,6629027.0,OUT,0.0,0xcd1ecaf2a35db9699f3845da9322d81681022c50e7af81fdedb1f46cfd051879,internal,call,0.095512222222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541002275,6617473.0,OUT,0.0,0x2be68760b60a9515038a7ce2c8c5c1978d179c95121f12e485221172752269b7,internal,call,0.106807777777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541334228,6643921.0,OUT,0.0,0xb66333cfaf028bd3f12486e707cf009a63225248608477740939e3c2e51b7f35,internal,call,0.044292222222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540690960,6598494.0,OUT,0.0,0xb6045bc11d2ab73d719f3158c82edb5cbbc95b3ae0326599672eafda7afa9451,internal,call,0.096083333333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540604485,6592417.0,OUT,0.0,0x7c821f37d8a27ad5626e775991b4fadd66288ea0ce29163ec8bb5ec27195ddb2,internal,call,0.092254444444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540188480,6562895.0,OUT,0.0,0x67ed13166729d97bdcc1afcd5918e37a5daea21ee048677b30dcedb0de8bcf87,internal,call,0.113944444444444 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541038190,6623033.0,OUT,0.0,0x7e73f25ab1336de33b409b46634f974b2d23a4abd7aba5d9ac26307136a8aa5a,internal,call,0.087905555555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540775985,6604516.0,OUT,0.0,0xf5ee15a6be7b60b355b8294c118b479c1ebc58b16df427c384804a09655fae31,internal,call,0.094472222222222 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540431116,6580082.0,OUT,0.0,0x0a29a9c41d14682393979f5bb9445d6a61f021e294069e0b1d0c8438946ca09b,internal,call,0.095301111111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540862948,0.0,OUT,0.0,0x55521de8f0f05d6ec4bae91928b5d86367ee8872f23f8bd5deccc964db9f5f3b,internal,call,0.096625555555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540251307,6567372.0,OUT,0.0,0xa2b9e43f98c5c4a9bc0e467b3dae93425724cabb758f2ad1c79e7a2a506871bf,internal,call,0.069807777777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540521456,6586513.0,OUT,0.0,0x40808d0403ac3f77be6f0c0857e9d80d0368f23556d7c3d8ac80d4103b0eb0b8,internal,call,0.100377777777777 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541294365,6641135.0,OUT,0.0,0x0bd048ba54e6515e2eeae3a05a78f53dc38436956d5d0bba3e971a84f598e09f,internal,call,0.040981111111111 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540345345,6574014.0,OUT,0.0,0x55c1b71b24581b751e5a5552ef814e4896ad6a46af55264eb1ce6b306dcb8099,internal,call,0.104486666666666 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540085930,6555682.0,OUT,0.0,0x2f2909b9b3f993cc47cdca11832013e316c1e1d8e0d4421f72c5bb7406e4a56e,internal,call,0.126503333333333 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541257482,6638504.0,OUT,0.0,0x91ef1291204da6382f25cd678c26cc6bff35579aa6d0407247b1c3dc9fe97268,internal,call,0.148145555555555 Ether,1,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,2
