address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539592123,6520658.0,OUT,0.0,0x624ddff0e010e352c991f5ee70119a0bd0547709f8e976c6c5dfa7853c3d0588,internal,call,0.013750081967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540992439,6619849.0,OUT,0.0,0x45ef9b6a400e5e7daebe877f55570c7209317bf4efb6cfd279a52747741011df,internal,call,0.009225 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541588746,6661849.0,OUT,0.0,0xa6c1d65728f6334c64e5cdf0df69562071108fde706083a998ec97dae88b54c2,internal,call,0.003728483606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539859341,6539640.0,OUT,0.0,0x17f2111edc0bc970aacb5b13e193a4964898553c777f6d1d6757c205f4ffb17c,internal,call,0.014003114754098 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541227569,6636403.0,OUT,0.0,0xaf3cfcceb76dbd4e00eb58ab96bb77e7874308d43c2660e4a4b9386b16908cbd,internal,call,0.004303622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541136488,6629921.0,OUT,0.0,0xcfd954cbc502fd3e33ba8e4b2e5a768f44d208e9a2a01aeda5c9433137e54999,internal,call,0.006687147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541654336,6666475.0,OUT,0.0,0xffe93d6b7fc8b0c41ecb7f3d50a3582788e201bca7fc239200571b2deab9a075,internal,call,0.002843852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540381350,6576608.0,OUT,0.0,0x23bb5fb6ec4b6f6ab9493e2dac4791fdff16e30b969904bf5fd02fedcbada5ae,internal,call,0.009214672131147 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541415056,6649559.0,OUT,0.0,0xbf760abf55cc9165159bc3f80a263709738daacf79057478ff1eb1329a607ed0,internal,call,0.003484327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541339314,6644311.0,OUT,0.0,0x377f4b9a3836e2e84927391f3b0aa9cbc8ff3ea8cf6a0cb11dd1add18b7a0f56,internal,call,0.005250393442622 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541758833,6673848.0,OUT,0.0,0x7764bf02baa8beb644c76846bc148abb3acacd59e55c7d30de8900435c01cb4d,internal,call,0.004532581967213 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540206165,6564117.0,OUT,0.0,0x494482608674ffb8e5215d9b41a217ee829c762db5485de4661e5024db43af15,internal,call,0.006460819672131 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540081842,6555359.0,OUT,0.0,0x3b99d427a0d080c63bf715c1339333c682f6c98a664d61b5a788aa61a71012ac,internal,call,0.011595983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539330505,0.0,OUT,0.0,0x2916a6fff8dc3b5b5f66f60029ace515636e69a235d1f8068e46dc787506dca2,internal,call,0.003 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541852310,6680465.0,OUT,0.0,0xfadf69ab37e5bec437eb01d47e28171ec7cf5b0d6c3c17417bf66eec1f995dcc,internal,call,0.004067827868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540634399,6594508.0,OUT,0.0,0x73b5bc22cc2f4bf3f6e63af644a7b2b8c38d94ed0c2367044668bb90ea2dff82,internal,call,0.013204918032786 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541503260,6655784.0,OUT,0.0,0x69e836c47185ed31c874d9874db2cb8395a70df718de2033f7e230fb8eed7b1f,internal,call,0.004132991803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540815703,6607344.0,OUT,0.0,0x742e34af87de57aa35e1ec7305f4e2a00d778bc64a2be60492d04ed328868738,internal,call,0.009469180327868 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
