address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544746466,6884024.0,OUT,0.0,0x005b7613430cca0b27ceb33bface0e5e038e880d3afd98cf36c93b47658af97c,internal,call,0.000000274101706 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544745946,6883990.0,OUT,0.0,0x00d7f1052471971cf80ca9cb175ba294be4a272a980ef955454b3df00feea788,internal,call,0.000000765981969 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544745905,6883984.0,OUT,0.0,0xf8e7e0c27a3e4632eb777bef58249cdc4b61d72a0ae13e843c52fa5918123dbb,internal,call,0.000000152080669 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544708805,6881371.0,OUT,0.0,0x496e272bde1e76e4a41919b5c18536fe3eef078ff688bee659104561552d831b,internal,call,0.000025592481458 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544708566,6881353.0,OUT,0.0,0x65cb88c9b6342ea0df0242f1491959ae1b3bec324e929e756ade4834a1cb62a5,internal,call,0.000173146812234 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547614975,7076028.0,OUT,0.0,0x277bc97f66e900c4bd4a7575cae11eeea3d0c91d2d6c032fe986bb3f2130e712,internal,call,0.000014306807279 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547614923,7076022.0,OUT,0.0,0xfeecd0271a573d26d16bd36ecdf932c519d2fde2de27fb6d15a71773e0c14f84,internal,call,0.000000295371816 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544715710,0.0,OUT,0.0,0x5c984aa896b2ae1813073998d5237c1ae6740d2af4facd5720f5531ed247f9a8,internal,call,0.000002896583708 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544715710,0.0,OUT,0.0,0x59f29badc229c3af82fe35ab4bf4d244c65e65d30b2044b1bec86d164023ccb4,internal,call,0.000012000716392 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544714829,6881806.0,OUT,0.0,0x584a6b2585cdf0b0439167c24bf2103a569d26fb12fb25a556b09f6baad18104,internal,call,0.00001075438001 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544714788,6881799.0,OUT,0.0,0xe63b2a2fa3eb1238788281cc6b14b5944e2c57e53aec0f3c3669a9e085d4012c,internal,call,0.000001313258623 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544712611,6881631.0,OUT,0.0,0x5366350b671e03bba63a894b041c222b58e89c9de1704436c080998f070c9c86,internal,call,0.000004557260475 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544505232,6867070.0,OUT,0.0,0xa3786702ae44f342603ee1d8cbdf819e120149988dc88ab053e57b3493943581,internal,call,0.000001253234786 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544504980,0.0,OUT,0.0,0xb2a66a39ef102ecc1421d3b6c32ef6f80c0031603b3a653cdb455bbc1271094d,internal,call,0.000001177120423 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547273240,7053959.0,OUT,0.0,0x0edb1d8818b5403d4d20c1063a702fb5f4e563b6b456e9dbd011200d74585774,internal,call,0.000001083699445 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547270623,7053798.0,OUT,0.0,0x6c27d6a0e7fdc33c8e35255303ee58da1ff6ce21533796d2bb7c3bf1bc0f63a6,internal,call,0.000008670187123 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547270608,7053796.0,OUT,0.0,0x9816f3342c6eb2a9c14fed8515ef64a471eb796bf3d7a619bff333a3e3ad5c6a,internal,call,0.00000052205327 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544353677,6856363.0,OUT,0.0,0xa7c73f4dde99a29f20c4d6b91bcaff2db06f0ecad842107ceeb7ca84b7ce07e1,internal,call,0.000006944850134 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544353344,0.0,OUT,0.0,0xc1c992a6dff6f58b9c18d00d3de461de51377d094c2d844bd987afaea0bc816e,internal,call,0.000002352489843 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547599655,0.0,OUT,0.0,0xeccd537a0cd7e893b522e4ce2037ec8d6c434d9723bc49332bb68deb6221c963,internal,call,0.00026261575052 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547599651,0.0,OUT,0.0,0xb32f30e06016d6f7c3ce7119c2338ded2826c773e9c403b025c19818cc70c36b,internal,call,0.000003204004693 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544359860,6856807.0,OUT,0.0,0x576837f9264cfe89fe25d298e655b5dcf42f5f1dbf5178ada064f7a18ddf7a80,internal,call,0.000000748623509 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544355365,6856493.0,OUT,0.0,0xb7fde004ae759458e303394d11df1ab92cb42124e23e666b37a5978662ceb2de,internal,call,0.000000135088457 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544355296,6856488.0,OUT,0.0,0xe24eda8c986c47372e5b79d312019bcc3dd5a9dc16b9756b09e446599772777b,internal,call,0.000000988083037 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544355054,6856468.0,OUT,0.0,0x25c8a1fea2267f2d5b1c877e2ceecabc8be07750e8cecec8f9b994164a029bf3,internal,call,0.000000026578132 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
