address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543339654,6785420.0,OUT,0.0,0x56cb524e69815d7b483df76d7b69c5141132a44c7eb72cc8d60134ba7c961987,internal,call,0.055393333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540771100,6604146.0,OUT,0.0,0x4b3494056687144f3fe0b7f2865d0c95bf5ac4e3cfcc0a115519cf530001d3b8,internal,call,0.12906 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543193786,6775273.0,OUT,0.0,0xd1dcff68580cc47964d99ac67286f3b54f459b05b8c7bc8a9d5e37539325e97b,internal,call,0.129138888888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543289800,6781921.0,OUT,0.0,0x0203dd1a023d9fa47ec8d219d1714b3fd8aea328735735d847d843b4fe7ec10a,internal,call,0.106682222222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541460039,6652752.0,OUT,0.0,0xf3a03c6c4bbbdddbbe3a56dcee177fcb93d4fed13d8b4847b8156b1be407cdbc,internal,call,0.183492222222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540561555,0.0,OUT,0.0,0x8b22541876f87d3b46e226e86fb798caabbb71583f76bef1c620fd2e8f68066e,internal,call,0.09 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541909873,6681470.0,OUT,0.0,0x5e29a0a70751a56433ec5eec6983cf94edfac7312b8f742805bb3e3d2ee274c1,internal,call,0.155951111111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542673431,6738504.0,OUT,0.0,0x6d6ff69bfd592179c46908a29a1ba66cfd17d3ac46ed0692fd45fcf26128c13e,internal,call,0.215392222222222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540940822,6616185.0,OUT,0.0,0xac527703ac71feba7b60132f0591b4a60ede388d4afca1ffc854840d6ad63388,internal,call,0.18858 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541548735,6658958.0,OUT,0.0,0xb0f17e963be35a1b00bd618a5cf5172e070709852a9a3baa045958931c5bcc5d,internal,call,0.098551111111111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
