address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543262501,6780101.0,OUT,0.0,0x4d2e1ecc6187ce765303252091aeafdc2257e742c449b63b1f3cdcac24139ac6,internal,call,0.002899583333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541708667,6670291.0,OUT,0.0,0xf1cd8c9d7ae307f9c3c6a2757f97edd73cedaab6f1fe275d82c3fe4c9ea9060b,internal,call,0.006080763888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541972094,6688924.0,OUT,0.0,0x3d7925e5e49aa693e76f0909a0caa67d04d5f86c24ab14c27c84c1d7f9d92a7a,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543006902,6761975.0,OUT,0.0,0xff0b9a10691d609a3d8523b3d4ee6a949461ab5386d82b020cce3bec11b344f4,internal,call,0.008968090277777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543178993,6774215.0,OUT,0.0,0x1c9d30b0d2ecba9119e9ef784143868a15c6d59cf11245207fb3825e4e23d287,internal,call,0.005975381944444 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542748621,6743768.0,OUT,0.0,0x565d531d86515e36cc966ce3a07ccee26dbc576fb10a493a2a788e50eaa522c5,internal,call,0.008961909722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542232685,6707333.0,OUT,0.0,0x8c1d8a996e1e5fad2e715bc2591a7ff4a84f11c075540241f2d8b2a2eafbc0d9,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541046479,6620582.0,OUT,0.0,0xa14aa978995b517b6374905b9ece8ad8c2cc6496550ccf56f2c3bdab3418b8fb,internal,call,0.00754875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541276032,6639807.0,OUT,0.0,0x366aa9a3bd55a6981fc2a6eb05c7e48be0dac4539e940c70d0587759076c9bee,internal,call,0.009 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540829075,0.0,OUT,0.0,0x590d22c4338577c4e597bd68b696dd86c44c762635a6ae8476866e4943cdeb06,internal,call,0.003 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542490518,6725601.0,OUT,0.0,0x5db96e8e9e857a79cf32e9123295d584ad27659bf4ee01bdf1925374c59a5199,internal,call,0.008952534722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541533541,6657898.0,OUT,0.0,0xb99c53297d2c677478208eecac7637cd9f465c929c28b53695597eee8b700084,internal,call,0.008941284722222 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543360362,6786871.0,OUT,0.0,0xb7bb4f5c564c0967a46cfddc22b6512d0a8ccee39870b024c8dd386a90ecefbf,internal,call,0.003397951388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
