address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540213480,0.0,OUT,0.0,0x5a3fe351cdde72775e765f3a90e9681d263d0870947ee539fd2ce1d72cfbd6f7,internal,call,0.076850983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540254275,0.0,OUT,0.0,0x96c368208cbce2c0701aa7ca2f587d90c39df85b18f93b705829875362d49a03,internal,call,0.27891606779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540187836,6562855.0,OUT,0.0,0x773c808a777396b8388138a8d4b08e38a7b477225df9c68842a7fa7065fa177c,internal,call,1.842625355932203 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540264949,0.0,OUT,0.0,0x81a459796f6f8ec413f3d7765cdfba63854b043dfc0a4ad7775c2c7a01e14cba,internal,call,0.031895050847457 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539166108,6490315.0,OUT,0.0,0xc3cedd6c6e42bfd784c24c4c57bddd8033921d040d4eb89dfe0382dfbaccafc7,internal,call,5.778398915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540202209,6563827.0,OUT,0.0,0x01d577ed1cc38aba95ebe1bd46ff844fb63c95c7a8cb17f9ff5ab25b82e0ec5c,internal,call,0.091994033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260593,6568018.0,OUT,0.0,0xb265294e4b79245aa39c070bb718d4616f54c5c6573cf5d7d02dd77657c954d2,internal,call,0.040886237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539912796,6543386.0,OUT,0.0,0x18dd45b6c64e233d2063239109d9ae3570ccb639c56e5293712aeafe174d4363,internal,call,5.022855322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538228756,6423630.0,OUT,0.0,0xa09fc1718a208278b5646a4c52b719f996938eda46b84fc0551db940fe68d11e,internal,call,0.010642169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538264598,6426129.0,OUT,0.0,0x6fe8bcafa6100f082eaf00a3161707a085e6ebf99a0ea0a94ee17b8f431bab53,internal,call,0.166204677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538309132,6429261.0,OUT,0.0,0xccb52bed2ada319f594a0d1f0bc81d3a2ea88b856d6d30bccb057f9a52e0e0de,internal,call,0.208304542372881 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
