address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb45fc19d6672084e10000ca72ab08be598efc151,1540936624,6615874.0,OUT,0.0,0xc4ca0c4ae2570fce4adb85be3405717198e7bd4813207290d175079e2317adf1,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1540468944,6582797.0,OUT,0.0,0x9ce895b1325fa95c5c6e4b4765197a5523cb0c872f766b161d23e10fc4ee2aa6,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1539712070,6529167.0,OUT,0.0,0x5b2b9590b8be89303203e5cf832cb67e14daec2d5838967db4ca3005fc7d0f1b,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1539201792,6492867.0,OUT,0.0,0xd9b4aeaef3cbaf2206f8f3bb4df352f77fa42d91bce18976fccd7ce42bc1c8f9,internal,call,0.00967575 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1539201792,0.0,OUT,0.0,0xd9b4aeaef3cbaf2206f8f3bb4df352f77fa42d91bce18976fccd7ce42bc1c8f9,internal,call,0.00050925 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1539148996,6489121.0,OUT,0.0,0xebb6833c93091b106a6ac0ac7f7a610687ff53f69680090e9722abb18aa04d52,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932428,6473652.0,OUT,0.0,0x2e6538e9dfaab08966ef072c90ac3a3c10a6945cf07a504149269429329cf663,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932412,6473648.0,OUT,0.0,0x59dc2c847a95aa7d6a82296634c5b47a92ca6db0194eb0e5e475260c8e821764,internal,call,0.049761 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932412,0.0,OUT,0.0,0x59dc2c847a95aa7d6a82296634c5b47a92ca6db0194eb0e5e475260c8e821764,internal,call,0.00007275 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932412,0.0,OUT,0.0,0x59dc2c847a95aa7d6a82296634c5b47a92ca6db0194eb0e5e475260c8e821764,internal,call,0.0007275 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932412,0.0,OUT,0.0,0x59dc2c847a95aa7d6a82296634c5b47a92ca6db0194eb0e5e475260c8e821764,internal,call,0.00094575 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932412,0.0,OUT,0.0,0x59dc2c847a95aa7d6a82296634c5b47a92ca6db0194eb0e5e475260c8e821764,internal,call,0.000873 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932355,6473646.0,OUT,0.0,0xc68553bbb84923bdacd4e89121c6ff058f8ecc3a8484a2575dd3f70889372d57,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932297,6473643.0,OUT,0.0,0x06a18990ddd13c43a5fd0fcb83ea60a9edc9eaeb7681278077c25aee2b632579,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932230,6473638.0,OUT,0.0,0xe7351f86874af0f11aa89b8685f0a48aefc42b0e3b5a9659ab372538625ee33a,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932217,6473636.0,OUT,0.0,0x85e2a7ae34b07b8d1d357a39b84866e8382d8bc69c3c2f897c73be4f9c93ccb3,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932174,6473634.0,OUT,0.0,0xd1e6b46265d02c1c730c04dc930da7307f61586bebc51dfcda7c556797a18eaf,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538932085,6473631.0,OUT,0.0,0xa8acfacb1c56271cd8234211cb31a1a8cb200470c4fc6aea1cd41783961c3a5c,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538578137,6448300.0,OUT,0.0,0xb28c4c5921046909ab5dd16dd4eaf101cff8c9307de686050b6133187cb67391,internal,call,0.00006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538327454,6430542.0,OUT,0.0,0xe7c7bfaec92b3f08051cc53884a93f2be37719ee6c38f29d2a6a50b03daddb3e,internal,call,0.0003 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
0xb45fc19d6672084e10000ca72ab08be598efc151,1538023128,6406050.0,OUT,0.0,0x1a5a395281016af8ac7ac0d55f3c69a3314f202efa39892a258b923dc2369a24,internal,call,0.0006 Ether,1,0x609432fa3d5d55ef29d804cd1bcf3f45159bfbce,0
