address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542571429,6731384.0,OUT,0.0,0xf0ebdfba52a06fe04d52cdc766dfa2f444628d89269de25f7e43643750a608c2,internal,call,0.046065625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543344594,6785747.0,OUT,0.0,0x51e6485687e63a44eee2552d2bc9c7b70e38261df96033dc1467180f6acc4a52,internal,call,0.033175416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541107586,6627872.0,OUT,0.0,0x0edfc9f26f7c270113690b4fd5afe89a7f3e33b740c4e5d395021590bd776896,internal,call,0.054 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543185352,6774712.0,OUT,0.0,0xcb52905b25575a9e1318c73301847385f7b086793a7ed136e27b7b8843db3d8c,internal,call,0.054 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541369691,6646375.0,OUT,0.0,0x4f30d4f13765f210a5f9c10aec0f4552134473faa91c66b83445cdecb887679c,internal,call,0.054 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542923737,6756127.0,OUT,0.0,0xee45bbb9b98d5d91caf0ce720e70dd026a73113e022056ee3738e166076fee70,internal,call,0.036660416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541710252,6670402.0,OUT,0.0,0x53395519902668222ccdeee94b8c3c423d3059feacee0e170fdfe246827936cb,internal,call,0.034298333333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542350314,6715744.0,OUT,0.0,0x045bb23324ea076f932ed1804a683c10289e41e42d18049a327df33b48fba0e9,internal,call,0.042980625 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541545620,6658759.0,OUT,0.0,0x8f0f8d9b4eaceddd2b332fb50972de10a5891a236a20f42a1b685416cc53674c,internal,call,0.036651875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541971037,6688848.0,OUT,0.0,0x53fe25a33b65d3d8ccc53c9d6a3742d1abf9b1c00924df8894b1b9749421fe74,internal,call,0.054 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542747767,6743702.0,OUT,0.0,0xdbf0c1302bc4e2e02f2cbd471e16a40297ea2fbcfa10f6d8f85a121226110b9b,internal,call,0.036737083333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540794833,6605824.0,OUT,0.0,0x93962486ca33a7bc9fdd770f20c8426063192dcacf50b1665385aac4fc1f8c13,internal,call,0.024198958333333 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542144007,6701124.0,OUT,0.0,0xf651e24c8450eba19782f912c166a2def89d0dbdf86e3b92fb5b12a9f8fc1990,internal,call,0.036035416666666 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
