address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540713046,6600084.0,OUT,0.0,0xb37b604fe0698f06fba6279b4a0f0000647da8b1ca160ff7997ae9e2f208461b,internal,call,0.099252902777777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540559481,0.0,OUT,0.0,0x5e3e42fe1638391cc8dd8c2a1fcb6d8b2938066ef27fc5f11f96d5d670772266,internal,call,0.002577743055555 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542606102,6733811.0,OUT,0.0,0x33e9aa4206ac579b36980e5ab98fa382c282cdd23bdea29fcd0ecd6ef07f022d,internal,call,0.106573767361111 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540586870,0.0,OUT,0.0,0x2a988cd73a1c41c9e96b6f99cd5da7a840ad45a1bee9c02202a92d37bd6fa6b3,internal,call,0.019020138888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541178995,6632920.0,OUT,0.0,0xb6c76aeedb3ec72fe423b3b852ef2332fdb56aed7db2d12efd47aaf2f8fc62ea,internal,call,0.282561545138888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540642640,0.0,OUT,0.0,0xbcad145d529f786f51cde6b9838d417d2e2aab95278c4eb7990c28b845743eb0,internal,call,0.004003763888888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540639401,0.0,OUT,0.0,0x3b323576514a4cd1c6e2fdc2c36bd77e4985148200fdee6e504915ba9a28047b,internal,call,0.001288576388888 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540638143,6594798.0,OUT,0.0,0xe6494b53b3c77a167ead3a8a06814818cd7ba05e303c7e85e763ea0ba8b9aba0,internal,call,0.05251921875 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542365109,6716739.0,OUT,0.0,0xbd2ef5451a0ea428be47a382d756f2710f2a2e8e0b96a17ea5435595c7ef86f3,internal,call,0.158847734375 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543346694,6785908.0,OUT,0.0,0x189f314fae57f3ea88e8e70c5fe26ead2bc034fbb67240bbc372f0431b6b6048,internal,call,0.013016953125 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542972234,6759518.0,OUT,0.0,0x5f7f0d62be10a9c01ff29a900999c955ea6f90752db03023b8bec64b46be7102,internal,call,0.294864262152777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543299921,6782630.0,OUT,0.0,0xc3f61f30ab4f5474a8e3e0d2fc59feba56165658f3e7027467e1a41b0b308170,internal,call,0.137901137152777 Ether,1,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,2
