address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539168396,6490478.0,OUT,0.0,0x457a47c5574f1c7c14dad9ce2fc5c66e1eb019cdf5ab69d634072374628c3a97,internal,call,0.122754098360655 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540707032,6599668.0,OUT,0.0,0xfc506b8faf54cd0a1d9e16487ba0269e21b5e301cd2bd08b5f7b87f9c9fa1502,internal,call,0.090575409836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540139730,6556385.0,OUT,0.0,0x0294ff466b5b7e5ab18e270065b95a032eb586d516b93aa7ab821cd28592c3f3,internal,call,0.091084426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541668986,6667517.0,OUT,0.0,0xe31dffdc933036d8ba801ffb3c2b8e2c58e7bb2ad1d59645e1727b34980cfac3,internal,call,0.036055327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539706152,6525667.0,OUT,0.0,0xfbbf634630aaee34fa621c5f70f9a75f83a4b83e766d70a566fb4e45ba88f856,internal,call,0.085595901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540534000,6587390.0,OUT,0.0,0x933373afa5b5f0e922a061f1ba7049e199cdd8f8bfc068a74054a03e887b9a07,internal,call,0.045265573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541586094,0.0,OUT,0.0,0x943b51a669cb08d0b7d6effdd45b75087f8f370f7a635494ea6bd7ecc7f9d6a6,internal,call,0.038563524590163 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541841176,6679657.0,OUT,0.0,0x6f0266796836931d764b2fe635fd26efc59eb36cfc33a67a4f20ef5a85a691e9,internal,call,0.036756147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541756308,6673678.0,OUT,0.0,0x1d337185a9a246012919dac7296f6974e2b26e494c7bc4598dd5ba256e2d7b49,internal,call,0.037875 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539428456,6509070.0,OUT,0.0,0xa07d912bd1bcdd844397ad65cda3dc47872da62a2f834d5b6e1c21d8eea8f428,internal,call,0.09143606557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538819470,6465518.0,OUT,0.0,0x002966fb43ac4a4dfb8a5cc30f1ac6ce9e60f07dec602efc7328b82cccba6b6c,internal,call,0.032468852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541236418,6637004.0,OUT,0.0,0x40f87ae4e7ffa4b864fbfb4ec3d9ab80a7c1ecb849355bc73a1f8bcf982aca38,internal,call,0.041230327868852 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541413955,6649481.0,OUT,0.0,0xcf2fca96d431f0e77466cd53e66c971584ca2fe4705aa97eb43a805f0f66f093,internal,call,0.041356475409836 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539834592,6537878.0,OUT,0.0,0x911b574d5b174704e6565431ca4bf82f0aba5324726abb88b50d9295ae8cfc84,internal,call,0.090081147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541324868,6643252.0,OUT,0.0,0xc7e957479f6ca59216876208ba8c6ce4810cd03b5932cd2e3862d2a30ee04158,internal,call,0.041482622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539499068,0.0,OUT,0.0,0x7d916a48ae346323d8d021b4acd0a66e4c78e6af7b58ec62a479f90f2831d319,internal,call,0.024560655737704 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539965736,6544038.0,OUT,0.0,0xe0e661298d6768549c04acd6985b68d8e64f22d531b33ecb67c57a5731b7769a,internal,call,0.045442622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540884921,6612233.0,OUT,0.0,0xeffe2e117dbadba1d87344b502dc0ce0a7c854f580b4e182ae874f03372660be,internal,call,0.092692622950819 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541497394,6655379.0,OUT,0.0,0x7e51300ac40b393856564e1b106ed4e7d07fc5b42a6bd4a7e8642b9027069e8e,internal,call,0.039158852459016 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540313077,6568690.0,OUT,0.0,0x15d684b8c4acf6ef153fb11b648b10215ed6036782962516ac722765b1eee2d0,internal,call,0.090774590163934 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541061079,6624651.0,OUT,0.0,0x3f81835a0d57e78890cc6ccc22081d725864350411dc63b1232aa0f58142d595,internal,call,0.091608196721311 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541148635,6630794.0,OUT,0.0,0xcec2dea33f97d4aeca618203a97c742bb2cbe06d9580d750ac4e4d30d3b6b240,internal,call,0.040785491803278 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540447450,6581254.0,OUT,0.0,0x22bcb1f9a28054d9b258b41870626adc19ae328865a7847e56afc040bdfa4272,internal,call,0.092685245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
