address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538926091,6473194.0,OUT,0.0,0x8e36259d42daa913a77b11faaf90879aca5b208a9b74982c6104122322c71441,internal,call,0.645696610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539969969,6547428.0,OUT,0.0,0x2e36a9388eac594b8792932f2ec126af6aa9995a637333db29878f9711149ca3,internal,call,0.663564406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539750098,6528785.0,OUT,0.0,0x6a63762f0c421a3c8e034a5e1b22945ca7c89b46565617327584ebd059a544b4,internal,call,1.088725423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540130869,6558839.0,OUT,0.0,0x89e530dfde937e381edb3ee237c918f8ad5fcca55dfcd099e3bbbc94348a1cf9,internal,call,0.406154237288135 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538672644,6455053.0,OUT,0.0,0xea88c22e2265f86f50e8482dc3cf28ed85ffec3ba408d9f3602c959096185716,internal,call,0.244169491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538576893,6448193.0,OUT,0.0,0xfabdb9fa2fd56386d22c09b0f910805c3dc68a679bd9324174be6ee1b163aef4,internal,call,0.243742372881355 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538479572,6441345.0,OUT,0.0,0x715bdcbd7f0fbb17734d7c59802430f0d6614c27a4c575d49c66f8917e787c96,internal,call,0.163906779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539320009,6498197.0,OUT,0.0,0x9119d3aee6d8e6ab458dfd2e5ded0ec06fa0363ef8aac2f7a88f701106f8a3b1,internal,call,0.684813559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539006792,6478957.0,OUT,0.0,0x5037aade5b51fe3ba34e626dbfbd80780e267246bc66c509a6c92c7863f0c8c2,internal,call,0.205123728813559 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538414835,6436740.0,OUT,0.0,0x9b07648758b7035d6c7cd15d9baf6a99cade12074ffeaeb6cc75cfef436687fe,internal,call,0.447406779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538155133,6418369.0,OUT,0.0,0x79d78b4a2a2eca88f7ed7c72cdff60df4755811777e1d4a3bd59df77e085c517,internal,call,0.381078915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537848645,6393710.0,OUT,0.0,0x4687929c1b4a5f1162dd526c25657c7068b5b1b02366a4d78ede9d9913c0f941,internal,call,0.000338983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537848362,6393685.0,OUT,0.0,0x7effb1f549d514371a68735aa292485295d619eaa7b94cf3d5915e866aeb54a4,internal,call,0.086440677966101 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538024112,6406123.0,OUT,0.0,0xa7707251f1acfddce27eac3a7524d0c6c9fa55671a3ce668bbc3f51361c0e968,internal,call,0.176821423728813 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538280218,6424170.0,OUT,0.0,0xf2622feaa4516d48eff84a8f0f5daadfd6c85875ed3c69b1851c98b91db0f064,internal,call,0.199397084745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537937514,6400015.0,OUT,0.0,0x96af2ae9abe71a4a639dda57f85c1341664b54d28198ba637ecae9ff608cbd28,internal,call,0.168418305084745 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
