address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540584021,6590968.0,OUT,0.0,0x8ff1cb1ef0e2f23b61df8ca3c2b020202a2f281abf9102508a1126a577e31a3e,internal,call,0.04048813559322 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540712062,6600012.0,OUT,0.0,0xf518ecfd3a8001cae7ce714c4024a65646d3118ca2590c8883cdfe1c6e950b83,internal,call,0.061315254237288 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540414660,6578942.0,OUT,0.0,0x240a96ba0b9e47fa1d158e316b70661a3fd7d1a078cbd84d0a599a13f76f3685,internal,call,0.043091525423728 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541012071,6621154.0,OUT,0.0,0x185244944d8122e21b5383c8c64fb9f43c5bf0e6d6e7b5d98475de5bdaa18c3d,internal,call,0.078352542372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540069871,6554532.0,OUT,0.0,0xd53c9630053968326a909188e5529d834fad33d560f781e2698f7b52f0646ab9,internal,call,0.040203389830508 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,2
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540324964,6572586.0,OUT,0.0,0x469a5f21a49ea8e84b99a933585a016e64512a3c90afa6f72e280b1ed017bbc4,internal,call,0.041281355932203 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539807962,6535983.0,OUT,0.0,0x2c9626aa34e873058028b6cceb92275a5e1a9036e865f9ab8e87039e51c258bf,internal,call,0.036684745762711 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540499678,6584996.0,OUT,0.0,0x4fe646bd94c90bf988030535483a7db5d6c3a5dc9183d7f177b937a85f576ee4,internal,call,0.04104406779661 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540239121,6566497.0,OUT,0.0,0x186efb7ceff5a64115198ea7d39cf706413286bda1c2417f910007faf8bd4aa2,internal,call,0.039105084745762 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539732129,6530572.0,OUT,0.0,0x05db2c38fc96c631502beac863578097ef5e702d1cc413e348996a4e0b33728d,internal,call,0.000108474576271 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540847975,6609597.0,OUT,0.0,0x9581b186322f68ac6e681a7b5eaa10a2a8c36d3576a7859d70d3c84197fe042b,internal,call,0.064983050847457 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540157377,6560729.0,OUT,0.0,0x942784eac24fd1f05300d335dd4ab81d2ef783982e3e49cf1c909300998ad846,internal,call,0.042013559322033 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539986858,6548602.0,OUT,0.0,0xa994aea9734a233f4214d09c0bffd3559ecbf24daafc470ae3a0c7e374f40c74,internal,call,0.085552542372881 Ether,1,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,1
