address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541469959,6653451.0,OUT,0.0,0x830f7ac6c595a7f50c9a1e1a14a11bf6334f7ff9c4376418690bf600f62dc2b4,internal,call,0.027933801639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539958591,6546626.0,OUT,0.0,0x05f4f681af02f64d01727d212e8eccd32403e2faf08a061d5217b016526ff638,internal,call,0.017746573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541080274,6626012.0,OUT,0.0,0x43d42e0b94c2b8acc1ea1e6b3e2dea62d132d748c95eb3c57301af47dad7fe27,internal,call,0.013784163934426 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540908277,6613826.0,OUT,0.0,0xc419d1e9c3ed4aa9cddb46033fb404e7ee92d494a338b512a57f0c91b2e21b0e,internal,call,0.02121806557377 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540428060,0.0,OUT,0.0,0x59310f7c79d61afad8f7820f5919385ed4f3c3782c80603cc1d8da4b2d6fce11,internal,call,0.018141344262295 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540034399,6551976.0,OUT,0.0,0x59585e6eda201436236efef13f4399dc11b75c3415b9ab29fe31f67b7b6475a6,internal,call,0.006051639344262 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538857314,6468211.0,OUT,0.0,0xf6f5e1e7e1a1e2b18eaa9cc3630971da2ab908a0f64eb7ad2b35a3a42b855659,internal,call,0.00343868852459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539602532,6521409.0,OUT,0.0,0xfbe36b2b7f91c8b7eacb963599c88992307120afb91a2044081ef42b88d1a653,internal,call,0.02267837704918 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538989467,6477704.0,OUT,0.0,0x55a415ae39d8c8278f764fa2622cfbec1720dd6145b36d4aa795dbd2cbf6718b,internal,call,0.010737983606557 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538715854,6458114.0,OUT,0.0,0x28b5be36f037c5270b755b19000cd81192efc84d7956ca0f367676ae8b46d5d0,internal,call,0.004393829508196 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538814833,6465171.0,OUT,0.0,0x6222682e9336a95f6cacb6c960a26be5757ca861bdaf1d3c5c0d0604a670ed1e,internal,call,0.007982508196721 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541546435,6658808.0,OUT,0.0,0x3dcef3308951646ac20cad571059be97086e63edc15c142ccddba65d6e0b6629,internal,call,0.00504963114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538617707,6451105.0,OUT,0.0,0xe8989de997fd728d1e6ab6bf10dd1981215efac7805ad96b8280ea4a183ebbf8,internal,call,0.003697909836065 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541683714,0.0,OUT,0.0,0xfbbdfcf27c3cc5c353da794baebae9112582e08f50df189f01f8c8a201b69f76,internal,call,0.003500901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538655268,6453798.0,OUT,0.0,0x7cd0ad2c3edcdfa331d6d6573593559f00fb4ea6c50e9d19b3064372ef0b8327,internal,call,0.002741562295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540120230,6558059.0,OUT,0.0,0x3164a21ee22b8fac00f95fdb91986c7faeb78e162ae204cddf2c8b8e9a2e79a7,internal,call,0.006880770491803 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540202377,6563839.0,OUT,0.0,0x0e98642da4a911ba336b350211812af2e11abcbc1326871decd26d6038d3c984,internal,call,0.006538032786885 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539321161,6501360.0,OUT,0.0,0x6bdffaddba97fb32070de2a8f8adae989f5aaa3bf080f848d18a7e7e22b1c5d1,internal,call,0.026758426229508 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540642120,6595068.0,OUT,0.0,0x81bf7e95077e5d67eec16502b408f5178a7020148a253e2124363873391a42cd,internal,call,0.017183262295081 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539737180,6530937.0,OUT,0.0,0xb5cbdfdf2a4b965c8ebd94661782f559705940d2bb262a3ed679ae257176a868,internal,call,0.010777573770491 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541631069,6664833.0,OUT,0.0,0xcaba42eaccee4d08f472dbeffccf2b1ed866d19590cad587dd40319816498aeb,internal,call,0.005679303278688 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541918814,6685187.0,OUT,0.0,0xc69d06cb75f830886fb0fea90d13fb1e5f944c779354c972564af4dd31e7fcba,internal,call,0.015685245901639 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
