address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539361502,6501173.0,OUT,0.0,0xe40bc35f0a1fc29dc3be4defc4d1377937e4ea68ff926bfca81c9bcf9839f71f,internal,call,0.03632033898305 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539671998,6526323.0,OUT,0.0,0x7000c6f6973b7e3e92e935f3a44895f2e24437defc49d66473690379d56ea080,internal,call,0.042627118644067 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538813029,6465035.0,OUT,0.0,0x1cd8d75e4744db23ade723ddffe79355d128ee76cba12ba78d39ae031dbce8a2,internal,call,0.036762711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538507590,6443345.0,OUT,0.0,0x4efa30e8bdea2db4468fcf63ea159e54a30303655cc04b8a71c563aa6db3872e,internal,call,0.015603389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538368840,6430419.0,OUT,0.0,0x20e0651bdf0b67e097d9910a541e07eecfc504e24b6c0038c134024d4a363ea9,internal,call,0.012288983050847 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540230487,0.0,OUT,0.0,0xa28975a0dc5855ad2a0d43508f7ee94bc95c638a917d6d531dd72b9d3b82701a,internal,call,0.025706779661016 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537300182,6358235.0,OUT,0.0,0x159e7cbf33c17e4e98462e814ddcf6a054e992651e170fe7b9ee95a3adff277e,internal,call,0.001694915254237 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537642797,6382264.0,OUT,0.0,0xaf488bcffdc88edaea9804cc7b7e2172d561f525b82fe1c267555c026f3cafb2,internal,call,0.001751593220338 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537121272,6345735.0,OUT,0.0,0x053f71b0568c2e81fcc03a1dc5d66860616ba23d71f366d69781302970baffca,internal,call,0.000555322033898 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539060474,6479744.0,OUT,0.0,0x01c9a53763d69eab0d2093b3d4d1ad528474cf7e67815e5574126e8f626bc196,internal,call,0.024930508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538204485,6421889.0,OUT,0.0,0x7d9a8618b38ee7dce853ccc4d05169f2c08515513b0f4be206ece109d3254fbf,internal,call,0.00632813559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537858348,6397450.0,OUT,0.0,0xd182e95cbc1c4a5c0de71510f59cb746347df128dbd5697ed091d2e9b9ba2e26,internal,call,0.006370169491525 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537423118,6366883.0,OUT,0.0,0x84408f3b40d50bb01afac28f9577c9801295b311e1ef50ebd05b032267dfda69,internal,call,0.001172610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537521025,6373652.0,OUT,0.0,0xf67be2983d6e977cb53f873b5c1e43aceaf2ea2af0acf011fb0f745db620e594,internal,call,0.001147288135593 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538378355,0.0,OUT,0.0,0x43477dd979fd41c614508f37859a7ec972206c3029b4d7ac0d993c9d9ea0801e,internal,call,0.005674576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537967942,6405196.0,OUT,0.0,0x78d2925fae7d69833ac1dc8ce9621fe9aab048f3c2d5e29928cac97de0fa679c,internal,call,0.007614711864406 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538123261,6416145.0,OUT,0.0,0xcba87a8334ae6f2065f89603c8a11c41abc9796102e5ee6b14ca4a3ef1a9826b,internal,call,0.006799661016949 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538035988,6409973.0,OUT,0.0,0x7e86440c7d49c1f96d13257d546fd792d4d88f3294fc8aef6097c7c3ed2068a7,internal,call,0.005019898305084 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540016368,6550716.0,OUT,0.0,0x1cb939e6806c450a5d1571b65eda15d8e6c881828f4e57b2549305474704fa0b,internal,call,0.04134406779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537766302,0.0,OUT,0.0,0x126f591d396c27adbe3256b4881842bdaf0c91045330a82f909ae785fa15175a,internal,call,0.00265606779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
