address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1547313089,7056523.0,OUT,0.0,0x01252957d64954321fc740a8e309950b0035afd63dc4b61e60e8a2109a53910d,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546075621,6975086.0,OUT,0.0,0xf62d739f9dfde2b17c10f00d804df885ea2f56c91e7dce68f4d4c687705de2e0,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546075479,0.0,OUT,0.0,0x6ed4c48d70259328b3ef24b9c6f32350a64610774ff93cb483d5d70bb033a309,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545771791,6954352.0,OUT,0.0,0x6641cd35528400253fb7449ef33f28172d8a98bcc2e623ec01256ddbe9814a3e,internal,call,0.000009982849832 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,1
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545765816,0.0,OUT,0.0,0xd99cd11ad74dd2b6247d880f3ce87079f8443f493c3ba3de22cdeed8c8cb663b,internal,call,0.036191256688784 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546271982,6988614.0,OUT,0.0,0x86d8473df2dbf08442a468f00f24f1bdbef0667e70073ad7c35ff7cefd5f9e44,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546197740,6983562.0,OUT,0.0,0x073211e512441ee799ee5678a215233af71466925bb2981653190be6c0525578,internal,call,0.0028875 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546268491,6988385.0,OUT,0.0,0x4c16cfd80d914cc7ac7ea00801ee06a830fbb6f417e6e9ab56b7aa4f44ff188f,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544541646,0.0,OUT,0.0,0xa39e1aa032e224a8b5299f842f810ea120b419b5a8d3d2b35fb74fdcb441e6e9,internal,call,0.022304558362268 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1544579457,6872227.0,OUT,0.0,0xa14787396c4cfd96dceec39540ae8ea5b54ea6c4ce36d014c84a9c323f474a77,internal,call,0.0048125 Ether,0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,2
