address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543306085,6783039.0,OUT,0.0,0x50207353eed4a65b15d47b7b1f9f111630531332e653d70c370d43b29cf3764f,internal,call,0.005645188615277 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541221945,6635973.0,OUT,0.0,0x83b75cf93feb336342a36831b57db120e0883d8abf723e241e6bd3b1663e2e5c,internal,call,0.007059047106944 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543140591,6771495.0,OUT,0.0,0x67defc1f7fcf858516f9f0d59735fe7d6642f85b13e058fe42a6c5e56fb0a8be,internal,call,0.009538422143055 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541015163,6621399.0,OUT,0.0,0xc48f08af4a27cdda2ec56dc6ada8354570f5f941bd6e89d49898bde55837416a,internal,call,0.011208414419444 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541435489,6648011.0,OUT,0.0,0x319bbc5f67d1145e363b49aec04a3aa37b9cae8ba72ff879412a1616eacde536,internal,call,0.0058091142375 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543474475,6794907.0,OUT,0.0,0x300da2eace91c497ee23ed8401d7e655dbfbc550acf105b5f16d32e7cd4ac5b4,internal,call,0.002653546009722 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1543396554,6789351.0,OUT,0.0,0x39248ee1ab26663b829ec35c5d2f93122851206d3fd396172146171f5e99dc42,internal,call,0.003083850768055 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542100570,6698020.0,OUT,0.0,0x884b4f16ee55e1c0a94fcb71984a5e6d623e73829e3f05f12258ab56383dbe1a,internal,call,0.011935834368055 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542904224,6751657.0,OUT,0.0,0xf4ff4a66fa556abb75eafc04892c3186fc6850bee813f21d6933427ac18f7e63,internal,call,0.011290377230555 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1541750831,6673271.0,OUT,0.0,0x8d91eb6beadb54ae074e83cce45379e389f3e959d6715167c9aa069d074b94c3,internal,call,0.012243194909722 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
0x4f3db6d4c97b8248ad5e244e4f619086084f6848,1542530288,6728452.0,OUT,0.0,0xb770efaa561c8b55792eda1bbf2b6735c9a52293d229d118dd3992c02e5a8a85,internal,call,0.014671343188888 Ether,1,0xac560ed699346e4e3a3c2106ac90136883f7f624,2
