address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541388078,6647716.0,OUT,0.0,0x60d0a29382e3621647877c9861a339905274afc8ab6b32dc978a9d4afb173b8a,internal,call,0.006237 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539164882,6490218.0,OUT,0.0,0x3d79d8373edcb20084c52d2feff3b31076c6532bcd00349f5e49e0440d604a18,internal,call,0.006 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541621591,6664167.0,OUT,0.0,0xefc91a78de7ca9a24a921c4ac69e3372297141c1265cd86d114ca5e991c1652a,internal,call,0.006742213114754 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540568930,6589871.0,OUT,0.0,0x98daec54c295eedd83f9eb749ba615de25b392b916b428df9234ecae43010dd1,internal,call,0.003995901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541707864,0.0,OUT,0.0,0x8371269afb8d7752e0a306dca0e70d1d27912b551c472c81eb9d6ab1587c9ece,internal,call,0.002486885245901 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539193567,6492288.0,OUT,0.0,0xfc1dc16b2169afefc8cb907a904874cf8f225c7c9fb8401909ffd751b8176a8b,internal,call,0.004112459016393 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540454018,6581746.0,OUT,0.0,0xfa6391202d01f6a897a6fff976063370438b682f6c19f41c45c36ff4001c3794,internal,call,0.008266721311475 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540930037,6615390.0,OUT,0.0,0x9a42b74e0e7fb91f97429c3117190d4e571c88002230b04815e5c158aca2784d,internal,call,0.005405901639344 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538956403,6475350.0,OUT,0.0,0xd3ab6c7bdbcdde6cf5a869e93e4441a4935c6c9a3cae8727e480175d732db2e2,internal,call,0.002229836065573 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540054883,6553477.0,OUT,0.0,0xe54d0b2bb10816b9ca551f061b41c75a326e829e56c23adaab653ac200682ff4,internal,call,0.005991147540983 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
