address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547898052,7094464.0,OUT,0.0,0x91a5912251a337da34970d188e0e20d8ba7c3bc9ba8022a7e983b7b22f008424,internal,call,0.000088541666666 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547898052,0.0,OUT,0.0,0x416cd39afeac890e956b938b6528d71a38995995b7b4ce04a07c0d530f0bfc05,internal,call,0.000104166666666 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547898008,0.0,OUT,0.0,0x86d10cc3ab6bee4e2f3a04d81deb35138b49ad698a2ce5d164889dae7e96210a,internal,call,0.00024074074074 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547898008,0.0,OUT,0.0,0x70b013dbba5d6159a1c536bb89412e0ec35bd91f905c3591572d8293f8f57666,internal,call,0.000052083333333 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547876083,7093052.0,OUT,0.0,0xc13ef5b75271b25b31565e06c1b2990da1d1410d707c5049a94f736dc66d150f,internal,call,0.000462962962962 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547876054,7093050.0,OUT,0.0,0xcc79dd224221d3a195356ce31eedc6cc309baeb80ff1179f455cf7dc8b5b67ba,internal,call,0.000092592592592 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547875984,0.0,OUT,0.0,0x8f9f5289aed1cf5c792617f924e5e87a53a8c7f2cd0bdc97661267ff0cff4187,internal,call,0.000132604861111 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547875964,0.0,OUT,0.0,0x808185377aac9e21cc8b11de72e552741ff3d47f594f456139d0eeeccf57fb2a,internal,call,0.000069444444444 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547875964,0.0,OUT,0.0,0x877f0accd01ee450c5bee834fd7816ef67390a8630affa3ea28451fcf357f9fa,internal,call,0.000034722222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547875964,0.0,OUT,0.0,0x2f97986c06ca55b5b372619e4aa7187797c5fb0bd77f0403906fcc7c4e2075c7,internal,call,0.000347222222222 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547875964,0.0,OUT,0.0,0xa7cdd42a27b59e4e039fdb54594014dc7f3e3093bb244bfdc4605e73c9984ba2,internal,call,0.000138888888888 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,1547875745,7093021.0,OUT,0.0,0x15005ba4293d41759e2d19251be7ab97f4440285b3e44d0220a56f62fc185e7d,internal,call,0.000434027777777 Ether,0,0x01bf1d7c5e192313c26414e134584275f46271cf,2
