address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539163956,0.0,OUT,0.0,0xc319a0bea77cc491fa8a4df6317dadb7a5d0d416571ffc81c02bf8b2d58c684e,internal,call,0.279058440677966 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539064035,6483048.0,OUT,0.0,0x571545787c2ebcf6223e13c725742f2d98f9548cc40900a174203d710dfc73c3,internal,call,0.693743186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540265076,0.0,OUT,0.0,0xf358a679ba36aeb47af9fed869ee3a546a0b5dc2e3f7924f35a8acdc78b94077,internal,call,0.080741559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538993557,6478008.0,OUT,0.0,0x1d5138a2133ed062f7291684c8584313942fd6c5197a28763c9db77ca6023030,internal,call,0.915721491525423 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539889100,6541711.0,OUT,0.0,0x1c92db76f58c412c98afc27316139fe4f4c384b943a03eb45760e7eaac47253a,internal,call,4.470301559322033 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539000702,0.0,OUT,0.0,0xe88f6416fcd0c63e5f3b657bb37d4559d8ee9fd5e465981b448af43db5a90f62,internal,call,0.127332610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539190359,6489002.0,OUT,0.0,0x81b4d76bb4c9437f12067eaab4a97c2bb358f56b142a61d7bcf65eb407debb7f,internal,call,0.678619389830508 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539329249,6501936.0,OUT,0.0,0xa17d49c08645be331e6ef330cf9a97e0318742555c75e624211854360bc16f39,internal,call,0.794487186440677 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540198663,6563582.0,OUT,0.0,0xfac0303460a066c112979d59646ad23086d45c0c3db600e38398f5317782900c,internal,call,0.774972610169491 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540234079,6566140.0,OUT,0.0,0xa897ca44bcee6cc140d9d96e000e4982cc8497e2e3a870601066df23552da194,internal,call,0.623978576271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539630224,6523385.0,OUT,0.0,0x7115b8c5df11c2227829596d86c162767a86620646096fb009cd8eba57373b90,internal,call,2.83473613559322 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539466905,6511764.0,OUT,0.0,0xe62c44c3c7fbc9f1f0d373bd8e642aef9e265b34175e2f3d48731c804db66779,internal,call,2.397365694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540117209,6557852.0,OUT,0.0,0x6adce3be978d6113014b4f2b6b37b01f8b3132fc1ff6e12e88147946b70f9934,internal,call,1.671423457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538768746,6461856.0,OUT,0.0,0x3e52fcbe7aefe2dd8a3d5383a5d2dc15663f4f6cd724fb740e5f63ca928d4f4b,internal,call,5.514087457627118 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260821,0.0,OUT,0.0,0x8d6bf95310143d8ac3b13afc64dcfca3579fcb6cd96f20311f259a323b9f6023,internal,call,0.21563606779661 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
