address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540728263,6601143.0,OUT,0.0,0x012892ced7b03b162a985c3fdbcb13882d2cfbd285a0dc3956629b7cd8f9f67e,internal,call,0.087554066798995 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539685314,6527244.0,OUT,0.0,0xaa11c6b39df821016e49950c13a786df77111e0310ed61a4fa6bb7cfa8576ed5,internal,call,0.026983812607603 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540395182,6577568.0,OUT,0.0,0xb223a93704f57fa3c5f9e6fa89d39cbe48040c27136e25f693f398e990ee8eb6,internal,call,0.030030058647388 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539606726,6521690.0,OUT,0.0,0xb25a838fcd7e25a40f1f16fe6566361b203382f5be12bf1e042d4822674dce3a,internal,call,0.031589620017039 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539514739,6515188.0,OUT,0.0,0xfb2facd69156ac3306ad1ab309955fc64abb9e73efad8d681b3ae1eaa853cfa8,internal,call,0.029131246020019 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539081586,6484249.0,OUT,0.0,0x6302524f1ec73d584b3f9fa7225572c25eae6ab26c77c9f821a8ff771ac870b7,internal,call,0.02967053359644 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538995194,6478142.0,OUT,0.0,0x735757d2a9a09cc4a1b16f9a815144b4cb3560033bb44b56e65337f171ad2edd,internal,call,0.026313346972052 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541238927,6637189.0,OUT,0.0,0x4efeefa02069ad98b906c39ef52d8061cebfcd2e28a33a57db05ec37401281a6,internal,call,0.076157608528621 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541327831,6643453.0,OUT,0.0,0x1102c47f009d3dda006122ad493d0e9763ef78d6dfe23e8493e4e470711697d7,internal,call,0.027389978746241 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539776303,6533712.0,OUT,0.0,0x25bf9828ad893357a6ffa0e495852e306834524b02e2f5a04160681d846e07c8,internal,call,0.031424432831468 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541683174,6668512.0,OUT,0.0,0x11469070e644528c30dd2768587102ac5d0e5f6856091b7536f0c8c27734ce60,internal,call,0.024761883013459 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539871981,6540524.0,OUT,0.0,0x304b1f3da0f61da2bb4041c31697c8c367f27bdf590875c2a19519cc6830d1e3,internal,call,0.033095738473711 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540307951,6571387.0,OUT,0.0,0xa1cfaeba2bed35deed1ae9cd19a3627e8e7420fe5b4c5f0a69e60f734392bddb,internal,call,0.061250436720211 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541510663,6656326.0,OUT,0.0,0x157109744aa854f57bca4f0e2d54a11fc85b1952db8953df694223613e687011,internal,call,0.056288505172471 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541596719,6662396.0,OUT,0.0,0x5160abf46361c02f77df3f3889037c240c0340ee182dd7ec2859d997a2e9fcef,internal,call,0.024575642559139 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,1
0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539430212,6509192.0,OUT,0.0,0xbbe87d01cee535e5be51ff1137bd7df73e2dc7a29d3a09fddd976a7c8085a5ee,internal,call,0.029962040394506 Ether,1,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,2
