address,age,block,direction,txFee,txhash,txn_type,type,value,Class,creator,inter_direction
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539883208,6541311.0,OUT,0.0,0xb9c4c76f30ef4d328f176b90badddee69bbf2ad8b5ca10f9e70fb5b2441ebacc,internal,call,0.242517694915254 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539271702,6497840.0,OUT,0.0,0x337bd0656c04066d023d8d697a3e7a1903e3e810a0bf7784cc94b4f5a3ae8ac6,internal,call,0.230729627118644 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538924947,6473098.0,OUT,0.0,0xe9dd5e237de886ea8c08d45db0e29a145dd4d0d95d9543e5c9f50f5dfead368c,internal,call,0.231288745762711 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540010627,6547243.0,OUT,0.0,0xb7f6851b3e7368c1af2abc7669a2ce08d15f82e76fc3de0e82270677fdb3e219,internal,call,0.230362684745762 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,2
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539838256,6535066.0,OUT,0.0,0x5e5bec48879d3e80e95371f5199e2246b9b2f6439b58978c0387a9fb0530a792,internal,call,0.240498332203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539578283,6516649.0,OUT,0.0,0x910f752a6e3698337a25342e6058879ce1bb17505557c5162fe24f4422565237,internal,call,0.000298196610169 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539578166,6516641.0,OUT,0.0,0x32989fbcb3b275f398992761099843a0f3ac0a8334a7c4e25d78d2fa7013d17d,internal,call,0.230804176271186 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539491465,6510449.0,OUT,0.0,0x45d839b37cd1564bfbec2532061c54672b5e8a737164125f47f94b8f7491d235,internal,call,0.469995132203389 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538665220,6454518.0,OUT,0.0,0x31f06e475a224508957dc74601b8e1204ec0eb3a5f0a0098a5d1bf520276f8c4,internal,call,0.000498820338983 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538664982,6454501.0,OUT,0.0,0x5330bbc88b279ef2f4176dabd4712e5e66fc23ea55149ed43ae3adfa26652499,internal,call,0.000550508474576 Ether,1,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,1
